4385.5504 	EXP 	Label: autoDraw = True
4385.5504 	EXP 	text_2: color = 'black'
4385.5504 	EXP 	Label: color = 'black'
4385.5504 	EXP 	Label: text = ''
4385.5504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4385.5504 	EXP 	text_2: autoDraw = True
4385.5504 	EXP 	Label: autoDraw = True
4385.5504 	EXP 	sentenceCounter: autoDraw = True
4386.0089 	DATA 	Keypress: right
4386.0528 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
4386.0528 	EXP 	DemoInstr: autoDraw = True
4386.0528 	EXP 	Label: autoDraw = True
4386.0528 	EXP 	text_2: color = 'black'
4386.0528 	EXP 	Label: color = 'black'
4386.0528 	EXP 	Label: text = ''
4386.0528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4386.0528 	EXP 	text_2: autoDraw = True
4386.0528 	EXP 	Label: autoDraw = True
4386.0528 	EXP 	sentenceCounter: autoDraw = True
4386.5397 	DATA 	Keypress: right
4386.5822 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
4386.5822 	EXP 	DemoInstr: autoDraw = True
4386.5822 	EXP 	Label: autoDraw = True
4386.5822 	EXP 	text_2: color = 'black'
4386.5822 	EXP 	Label: color = 'black'
4386.5822 	EXP 	Label: text = ''
4386.5822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4386.5822 	EXP 	text_2: autoDraw = True
4386.5822 	EXP 	Label: autoDraw = True
4386.5822 	EXP 	sentenceCounter: autoDraw = True
4387.2686 	DATA 	Keypress: right
4387.3137 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
4387.3137 	EXP 	DemoInstr: autoDraw = True
4387.3137 	EXP 	Label: autoDraw = True
4387.3137 	EXP 	text_2: color = 'black'
4387.3137 	EXP 	Label: color = 'black'
4387.3137 	EXP 	Label: text = ''
4387.3137 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4387.3137 	EXP 	text_2: autoDraw = True
4387.3137 	EXP 	Label: autoDraw = True
4387.3137 	EXP 	sentenceCounter: autoDraw = True
4387.7246 	DATA 	Keypress: right
4387.7793 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
4387.7793 	EXP 	DemoInstr: autoDraw = True
4387.7793 	EXP 	Label: autoDraw = True
4387.7793 	EXP 	text_2: color = 'black'
4387.7793 	EXP 	Label: color = 'black'
4387.7793 	EXP 	Label: text = ''
4387.7793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4387.7793 	EXP 	text_2: autoDraw = True
4387.7793 	EXP 	Label: autoDraw = True
4387.7793 	EXP 	sentenceCounter: autoDraw = True
4388.2229 	DATA 	Keypress: right
4388.2797 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
4388.2797 	EXP 	DemoInstr: autoDraw = True
4388.2797 	EXP 	Label: autoDraw = True
4388.2797 	EXP 	text_2: color = 'black'
4388.2797 	EXP 	Label: color = 'black'
4388.2797 	EXP 	Label: text = ''
4388.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4388.2797 	EXP 	text_2: autoDraw = True
4388.2797 	EXP 	Label: autoDraw = True
4388.2797 	EXP 	sentenceCounter: autoDraw = True
4388.6854 	DATA 	Keypress: right
4388.7460 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
4388.7460 	EXP 	DemoInstr: autoDraw = True
4388.7460 	EXP 	Label: autoDraw = True
4388.7460 	EXP 	text_2: color = 'black'
4388.7460 	EXP 	Label: color = 'black'
4388.7460 	EXP 	Label: text = ''
4388.7460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4388.7460 	EXP 	text_2: autoDraw = True
4388.7460 	EXP 	Label: autoDraw = True
4388.7460 	EXP 	sentenceCounter: autoDraw = True
4389.2856 	DATA 	Keypress: right
4389.3465 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
4389.3465 	EXP 	DemoInstr: autoDraw = True
4389.3465 	EXP 	Label: autoDraw = True
4389.3465 	EXP 	text_2: color = 'black'
4389.3465 	EXP 	Label: color = 'black'
4389.3465 	EXP 	Label: text = ''
4389.3465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4389.3465 	EXP 	text_2: autoDraw = True
4389.3465 	EXP 	Label: autoDraw = True
4389.3465 	EXP 	sentenceCounter: autoDraw = True
4389.8737 	DATA 	Keypress: right
4389.9459 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
4389.9459 	EXP 	DemoInstr: autoDraw = True
4389.9459 	EXP 	Label: autoDraw = True
4389.9459 	EXP 	text_2: color = 'black'
4389.9459 	EXP 	Label: color = 'black'
4389.9459 	EXP 	Label: text = ''
4389.9459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4389.9459 	EXP 	text_2: autoDraw = True
4389.9459 	EXP 	Label: autoDraw = True
4389.9459 	EXP 	sentenceCounter: autoDraw = True
4390.5956 	DATA 	Keypress: right
4390.6793 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые'
4390.6793 	EXP 	DemoInstr: autoDraw = True
4390.6793 	EXP 	Label: autoDraw = True
4390.6793 	EXP 	text_2: color = 'black'
4390.6793 	EXP 	Label: color = 'black'
4390.6793 	EXP 	Label: text = ''
4390.6793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4390.6793 	EXP 	text_2: autoDraw = True
4390.6793 	EXP 	Label: autoDraw = True
4390.6793 	EXP 	sentenceCounter: autoDraw = True
4391.2596 	DATA 	Keypress: right
4391.3672 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
4391.3672 	EXP 	DemoInstr: autoDraw = True
4391.3672 	EXP 	Label: autoDraw = True
4391.3672 	EXP 	text_2: color = 'black'
4391.3672 	EXP 	Label: color = 'black'
4391.3672 	EXP 	Label: text = ''
4391.3672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4391.3672 	EXP 	text_2: autoDraw = True
4391.3672 	EXP 	Label: autoDraw = True
4391.3672 	EXP 	sentenceCounter: autoDraw = True
4392.0494 	DATA 	Keypress: right
4392.1126 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4392.1126 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
4392.1126 	EXP 	text_2: autoDraw = True
4392.1126 	EXP 	Label: autoDraw = True
4392.1126 	EXP 	sentenceCounter: autoDraw = True
4393.7924 	DATA 	Keypress: 3
4393.8575 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4393.8575 	EXP 	text_2: color = 'indianred'
4393.8575 	EXP 	Label: color = 'indianred'
4393.8575 	EXP 	Label: text = 'Метафора'
4393.8575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4393.8575 	EXP 	text_2: autoDraw = True
4393.8575 	EXP 	Label: autoDraw = True
4393.8575 	EXP 	sentenceCounter: autoDraw = True
4393.8676 	EXP 	text_2: color = 'indianred'
4393.8676 	EXP 	Label: color = 'indianred'
4393.8676 	EXP 	Label: text = 'Метафора'
4393.8676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4393.8676 	EXP 	text_2: autoDraw = True
4393.8676 	EXP 	Label: autoDraw = True
4393.8676 	EXP 	sentenceCounter: autoDraw = True
4396.9008 	DATA 	Keypress: space
4396.9672 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4396.9672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4396.9672 	EXP 	sentenceCounter: autoDraw = True
4396.9672 	EXP 	text_2: text = ' Что-то'
4396.9672 	EXP 	DemoInstr: autoDraw = True
4396.9672 	EXP 	Label: autoDraw = True
4396.9672 	EXP 	text_2: color = 'black'
4396.9672 	EXP 	Label: color = 'black'
4396.9672 	EXP 	Label: text = ''
4396.9672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4396.9672 	EXP 	text_2: autoDraw = True
4396.9672 	EXP 	Label: autoDraw = True
4396.9672 	EXP 	sentenceCounter: autoDraw = True
4396.9793 	EXP 	text_2: autoDraw = True
4396.9793 	EXP 	Label: autoDraw = True
4396.9793 	EXP 	sentenceCounter: autoDraw = True
4398.0991 	DATA 	Keypress: right
4398.1359 	EXP 	text_2: text = ' Что-то вы'
4398.1359 	EXP 	DemoInstr: autoDraw = True
4398.1359 	EXP 	Label: autoDraw = True
4398.1359 	EXP 	text_2: color = 'black'
4398.1359 	EXP 	Label: color = 'black'
4398.1359 	EXP 	Label: text = ''
4398.1359 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4398.1359 	EXP 	text_2: autoDraw = True
4398.1359 	EXP 	Label: autoDraw = True
4398.1359 	EXP 	sentenceCounter: autoDraw = True
4398.4851 	DATA 	Keypress: right
4398.5366 	EXP 	text_2: text = ' Что-то вы перестали'
4398.5366 	EXP 	DemoInstr: autoDraw = True
4398.5366 	EXP 	Label: autoDraw = True
4398.5366 	EXP 	text_2: color = 'black'
4398.5366 	EXP 	Label: color = 'black'
4398.5366 	EXP 	Label: text = ''
4398.5366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4398.5366 	EXP 	text_2: autoDraw = True
4398.5366 	EXP 	Label: autoDraw = True
4398.5366 	EXP 	sentenceCounter: autoDraw = True
4398.7890 	DATA 	Keypress: right
4398.8209 	EXP 	text_2: text = ' Что-то вы перестали редко'
4398.8209 	EXP 	DemoInstr: autoDraw = True
4398.8209 	EXP 	Label: autoDraw = True
4398.8209 	EXP 	text_2: color = 'black'
4398.8209 	EXP 	Label: color = 'black'
4398.8209 	EXP 	Label: text = ''
4398.8209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4398.8209 	EXP 	text_2: autoDraw = True
4398.8209 	EXP 	Label: autoDraw = True
4398.8209 	EXP 	sentenceCounter: autoDraw = True
4398.9976 	DATA 	Keypress: right
4399.0297 	EXP 	text_2: text = ' Что-то вы перестали редко у'
4399.0297 	EXP 	DemoInstr: autoDraw = True
4399.0297 	EXP 	Label: autoDraw = True
4399.0297 	EXP 	text_2: color = 'black'
4399.0297 	EXP 	Label: color = 'black'
4399.0297 	EXP 	Label: text = ''
4399.0297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4399.0297 	EXP 	text_2: autoDraw = True
4399.0297 	EXP 	Label: autoDraw = True
4399.0297 	EXP 	sentenceCounter: autoDraw = True
4399.4734 	DATA 	Keypress: right
4399.4990 	EXP 	text_2: text = ' Что-то вы перестали редко у нас'
4399.4990 	EXP 	DemoInstr: autoDraw = True
4399.4990 	EXP 	Label: autoDraw = True
4399.4990 	EXP 	text_2: color = 'black'
4399.4990 	EXP 	Label: color = 'black'
4399.4990 	EXP 	Label: text = ''
4399.4990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4399.4990 	EXP 	text_2: autoDraw = True
4399.4990 	EXP 	Label: autoDraw = True
4399.4990 	EXP 	sentenceCounter: autoDraw = True
4399.7923 	DATA 	Keypress: right
4399.8292 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
4399.8292 	EXP 	DemoInstr: autoDraw = True
4399.8292 	EXP 	Label: autoDraw = True
4399.8292 	EXP 	text_2: color = 'black'
4399.8292 	EXP 	Label: color = 'black'
4399.8292 	EXP 	Label: text = ''
4399.8292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4399.8292 	EXP 	text_2: autoDraw = True
4399.8292 	EXP 	Label: autoDraw = True
4399.8292 	EXP 	sentenceCounter: autoDraw = True
4400.2468 	DATA 	Keypress: right
4400.3126 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4400.3126 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
4400.3126 	EXP 	text_2: autoDraw = True
4400.3126 	EXP 	Label: autoDraw = True
4400.3126 	EXP 	sentenceCounter: autoDraw = True
4403.0697 	DATA 	Keypress: 0
4403.1293 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4403.1293 	EXP 	text_2: color = 'black'
4403.1293 	EXP 	Label: color = 'black'
4403.1293 	EXP 	Label: text = 'Текст в прямом смысле'
4403.1293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4403.1293 	EXP 	text_2: autoDraw = True
4403.1293 	EXP 	Label: autoDraw = True
4403.1293 	EXP 	sentenceCounter: autoDraw = True
4403.1459 	EXP 	text_2: color = 'black'
4403.1459 	EXP 	Label: color = 'black'
4403.1459 	EXP 	Label: text = 'Текст в прямом смысле'
4403.1459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4403.1459 	EXP 	text_2: autoDraw = True
4403.1459 	EXP 	Label: autoDraw = True
4403.1459 	EXP 	sentenceCounter: autoDraw = True
4404.5559 	DATA 	Keypress: space
4404.6142 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4404.6142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4404.6142 	EXP 	sentenceCounter: autoDraw = True
4404.6142 	EXP 	text_2: text = ' Здесь'
4404.6142 	EXP 	DemoInstr: autoDraw = True
4404.6142 	EXP 	Label: autoDraw = True
4404.6142 	EXP 	text_2: color = 'black'
4404.6142 	EXP 	Label: color = 'black'
4404.6142 	EXP 	Label: text = ''
4404.6142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4404.6142 	EXP 	text_2: autoDraw = True
4404.6142 	EXP 	Label: autoDraw = True
4404.6142 	EXP 	sentenceCounter: autoDraw = True
4404.6291 	EXP 	text_2: autoDraw = True
4404.6291 	EXP 	Label: autoDraw = True
4404.6291 	EXP 	sentenceCounter: autoDraw = True
4409.7278 	DATA 	Keypress: right
4409.7527 	EXP 	text_2: text = ' Здесь течение'
4409.7527 	EXP 	DemoInstr: autoDraw = True
4409.7527 	EXP 	Label: autoDraw = True
4409.7527 	EXP 	text_2: color = 'black'
4409.7527 	EXP 	Label: color = 'black'
4409.7527 	EXP 	Label: text = ''
4409.7527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4409.7527 	EXP 	text_2: autoDraw = True
4409.7527 	EXP 	Label: autoDraw = True
4409.7527 	EXP 	sentenceCounter: autoDraw = True
4410.2919 	DATA 	Keypress: right
4410.3202 	EXP 	text_2: text = ' Здесь течение вод'
4410.3202 	EXP 	DemoInstr: autoDraw = True
4410.3202 	EXP 	Label: autoDraw = True
4410.3202 	EXP 	text_2: color = 'black'
4410.3202 	EXP 	Label: color = 'black'
4410.3202 	EXP 	Label: text = ''
4410.3202 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4410.3202 	EXP 	text_2: autoDraw = True
4410.3202 	EXP 	Label: autoDraw = True
4410.3202 	EXP 	sentenceCounter: autoDraw = True
4410.7420 	DATA 	Keypress: right
4410.7708 	EXP 	text_2: text = ' Здесь течение вод на'
4410.7708 	EXP 	DemoInstr: autoDraw = True
4410.7708 	EXP 	Label: autoDraw = True
4410.7708 	EXP 	text_2: color = 'black'
4410.7708 	EXP 	Label: color = 'black'
4410.7708 	EXP 	Label: text = ''
4410.7708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4410.7708 	EXP 	text_2: autoDraw = True
4410.7708 	EXP 	Label: autoDraw = True
4410.7708 	EXP 	sentenceCounter: autoDraw = True
4411.2632 	DATA 	Keypress: right
4411.3054 	EXP 	text_2: text = ' Здесь течение вод на время'
4411.3054 	EXP 	DemoInstr: autoDraw = True
4411.3054 	EXP 	Label: autoDraw = True
4411.3054 	EXP 	text_2: color = 'black'
4411.3054 	EXP 	Label: color = 'black'
4411.3054 	EXP 	Label: text = ''
4411.3054 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4411.3054 	EXP 	text_2: autoDraw = True
4411.3054 	EXP 	Label: autoDraw = True
4411.3054 	EXP 	sentenceCounter: autoDraw = True
4411.7613 	DATA 	Keypress: right
4411.7963 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
4411.7963 	EXP 	DemoInstr: autoDraw = True
4411.7963 	EXP 	Label: autoDraw = True
4411.7963 	EXP 	text_2: color = 'black'
4411.7963 	EXP 	Label: color = 'black'
4411.7963 	EXP 	Label: text = ''
4411.7963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
4411.7963 	EXP 	text_2: autoDraw = True
4411.7963 	EXP 	Label: autoDraw = True
4411.7963 	EXP 	sentenceCounter: autoDraw = True
4413.3245 	DATA 	Keypress: right
4413.3623 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
4413.3623 	EXP 	DemoInstr: autoDraw = True
4413.3623 	EXP 	Label: autoDraw = True
4413.3623 	EXP 	text_2: color = 'black'
4413.3623 	EXP 	Label: color = 'black'
4413.3623 	EXP 	Label: text = ''
4413.3623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
