177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
517.4376 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели'
517.4376 	EXP 	DemoInstr: autoDraw = True
517.4376 	EXP 	Label: autoDraw = True
517.4376 	EXP 	text_2: color = 'black'
517.4376 	EXP 	Label: color = 'black'
517.4376 	EXP 	Label: text = ''
517.4376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
517.4376 	EXP 	text_2: autoDraw = True
517.4376 	EXP 	Label: autoDraw = True
517.4376 	EXP 	sentenceCounter: autoDraw = True
517.9049 	DATA 	Keypress: right
517.9543 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на'
517.9543 	EXP 	DemoInstr: autoDraw = True
517.9543 	EXP 	Label: autoDraw = True
517.9543 	EXP 	text_2: color = 'black'
517.9543 	EXP 	Label: color = 'black'
517.9543 	EXP 	Label: text = ''
517.9543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
517.9543 	EXP 	text_2: autoDraw = True
517.9543 	EXP 	Label: autoDraw = True
517.9543 	EXP 	sentenceCounter: autoDraw = True
518.2671 	DATA 	Keypress: right
518.3208 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе'
518.3208 	EXP 	DemoInstr: autoDraw = True
518.3208 	EXP 	Label: autoDraw = True
518.3208 	EXP 	text_2: color = 'black'
518.3208 	EXP 	Label: color = 'black'
518.3208 	EXP 	Label: text = ''
518.3208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
518.3208 	EXP 	text_2: autoDraw = True
518.3208 	EXP 	Label: autoDraw = True
518.3208 	EXP 	sentenceCounter: autoDraw = True
519.1386 	DATA 	Keypress: right
519.1875 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить'
519.1875 	EXP 	DemoInstr: autoDraw = True
519.1875 	EXP 	Label: autoDraw = True
519.1875 	EXP 	text_2: color = 'black'
519.1875 	EXP 	Label: color = 'black'
519.1875 	EXP 	Label: text = ''
519.1875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
519.1875 	EXP 	text_2: autoDraw = True
519.1875 	EXP 	Label: autoDraw = True
519.1875 	EXP 	sentenceCounter: autoDraw = True
519.6681 	DATA 	Keypress: right
519.7208 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
519.7208 	EXP 	DemoInstr: autoDraw = True
519.7208 	EXP 	Label: autoDraw = True
519.7208 	EXP 	text_2: color = 'black'
519.7208 	EXP 	Label: color = 'black'
519.7208 	EXP 	Label: text = ''
519.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
519.7208 	EXP 	text_2: autoDraw = True
519.7208 	EXP 	Label: autoDraw = True
519.7208 	EXP 	sentenceCounter: autoDraw = True
520.6752 	DATA 	Keypress: right
520.7376 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
520.7376 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
520.7376 	EXP 	text_2: autoDraw = True
520.7376 	EXP 	Label: autoDraw = True
520.7376 	EXP 	sentenceCounter: autoDraw = True
521.5970 	DATA 	Keypress: 0
521.6541 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
521.6541 	EXP 	text_2: color = 'black'
521.6541 	EXP 	Label: color = 'black'
521.6541 	EXP 	Label: text = 'Текст в прямом смысле'
521.6541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
521.6541 	EXP 	text_2: autoDraw = True
521.6541 	EXP 	Label: autoDraw = True
521.6541 	EXP 	sentenceCounter: autoDraw = True
521.6708 	EXP 	text_2: color = 'black'
521.6708 	EXP 	Label: color = 'black'
521.6708 	EXP 	Label: text = 'Текст в прямом смысле'
521.6708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
521.6708 	EXP 	text_2: autoDraw = True
521.6708 	EXP 	Label: autoDraw = True
521.6708 	EXP 	sentenceCounter: autoDraw = True
522.3532 	DATA 	Keypress: space
522.4208 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
522.4208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
522.4208 	EXP 	sentenceCounter: autoDraw = True
522.4208 	EXP 	text_2: text = ' Уйти'
522.4208 	EXP 	DemoInstr: autoDraw = True
522.4208 	EXP 	Label: autoDraw = True
522.4208 	EXP 	text_2: color = 'black'
522.4208 	EXP 	Label: color = 'black'
522.4208 	EXP 	Label: text = ''
522.4208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
522.4208 	EXP 	text_2: autoDraw = True
522.4208 	EXP 	Label: autoDraw = True
522.4208 	EXP 	sentenceCounter: autoDraw = True
522.4375 	EXP 	text_2: autoDraw = True
522.4375 	EXP 	Label: autoDraw = True
522.4375 	EXP 	sentenceCounter: autoDraw = True
522.8771 	DATA 	Keypress: right
522.9042 	EXP 	text_2: text = ' Уйти от'
522.9042 	EXP 	DemoInstr: autoDraw = True
522.9042 	EXP 	Label: autoDraw = True
522.9042 	EXP 	text_2: color = 'black'
522.9042 	EXP 	Label: color = 'black'
522.9042 	EXP 	Label: text = ''
522.9042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
522.9042 	EXP 	text_2: autoDraw = True
522.9042 	EXP 	Label: autoDraw = True
522.9042 	EXP 	sentenceCounter: autoDraw = True
523.1795 	DATA 	Keypress: right
523.2042 	EXP 	text_2: text = ' Уйти от интернета,'
523.2042 	EXP 	DemoInstr: autoDraw = True
523.2042 	EXP 	Label: autoDraw = True
523.2042 	EXP 	text_2: color = 'black'
523.2042 	EXP 	Label: color = 'black'
523.2042 	EXP 	Label: text = ''
523.2042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
523.2042 	EXP 	text_2: autoDraw = True
523.2042 	EXP 	Label: autoDraw = True
523.2042 	EXP 	sentenceCounter: autoDraw = True
523.4057 	DATA 	Keypress: right
523.4375 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
523.4375 	EXP 	DemoInstr: autoDraw = True
523.4375 	EXP 	Label: autoDraw = True
523.4375 	EXP 	text_2: color = 'black'
523.4375 	EXP 	Label: color = 'black'
523.4375 	EXP 	Label: text = ''
523.4375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
523.4375 	EXP 	text_2: autoDraw = True
523.4375 	EXP 	Label: autoDraw = True
523.4375 	EXP 	sentenceCounter: autoDraw = True
523.7589 	DATA 	Keypress: right
523.7875 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
523.7875 	EXP 	DemoInstr: autoDraw = True
523.7875 	EXP 	Label: autoDraw = True
523.7875 	EXP 	text_2: color = 'black'
523.7875 	EXP 	Label: color = 'black'
523.7875 	EXP 	Label: text = ''
523.7875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
523.7875 	EXP 	text_2: autoDraw = True
523.7875 	EXP 	Label: autoDraw = True
523.7875 	EXP 	sentenceCounter: autoDraw = True
525.7541 	DATA 	Keypress: 1
525.7712 	EXP 	text_2: color = 'darkolivegreen'
525.7712 	EXP 	Label: color = 'darkolivegreen'
525.7712 	EXP 	Label: text = 'Каламбур'
525.7712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
525.7712 	EXP 	text_2: autoDraw = True
525.7712 	EXP 	Label: autoDraw = True
525.7712 	EXP 	sentenceCounter: autoDraw = True
527.1468 	DATA 	Keypress: right
527.1875 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
527.1875 	EXP 	DemoInstr: autoDraw = True
527.1875 	EXP 	Label: autoDraw = True
527.1875 	EXP 	text_2: color = 'darkolivegreen'
527.1875 	EXP 	Label: color = 'darkolivegreen'
527.1875 	EXP 	Label: text = 'Каламбур'
527.1875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
527.1875 	EXP 	text_2: autoDraw = True
527.1875 	EXP 	Label: autoDraw = True
527.1875 	EXP 	sentenceCounter: autoDraw = True
527.4061 	DATA 	Keypress: right
527.4542 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
527.4542 	EXP 	DemoInstr: autoDraw = True
527.4542 	EXP 	Label: autoDraw = True
527.4542 	EXP 	text_2: color = 'darkolivegreen'
527.4542 	EXP 	Label: color = 'darkolivegreen'
527.4542 	EXP 	Label: text = 'Каламбур'
527.4542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
527.4542 	EXP 	text_2: autoDraw = True
527.4542 	EXP 	Label: autoDraw = True
527.4542 	EXP 	sentenceCounter: autoDraw = True
527.6026 	DATA 	Keypress: right
527.6542 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
527.6542 	EXP 	DemoInstr: autoDraw = True
527.6542 	EXP 	Label: autoDraw = True
527.6542 	EXP 	text_2: color = 'darkolivegreen'
527.6542 	EXP 	Label: color = 'darkolivegreen'
527.6542 	EXP 	Label: text = 'Каламбур'
527.6542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
527.6542 	EXP 	text_2: autoDraw = True
527.6542 	EXP 	Label: autoDraw = True
527.6542 	EXP 	sentenceCounter: autoDraw = True
528.2549 	DATA 	Keypress: right
528.3043 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
528.3043 	EXP 	DemoInstr: autoDraw = True
528.3043 	EXP 	Label: autoDraw = True
528.3043 	EXP 	text_2: color = 'darkolivegreen'
528.3043 	EXP 	Label: color = 'darkolivegreen'
528.3043 	EXP 	Label: text = 'Каламбур'
528.3043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
528.3043 	EXP 	text_2: autoDraw = True
528.3043 	EXP 	Label: autoDraw = True
528.3043 	EXP 	sentenceCounter: autoDraw = True
528.5444 	DATA 	Keypress: right
528.5874 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
528.5874 	EXP 	DemoInstr: autoDraw = True
528.5874 	EXP 	Label: autoDraw = True
528.5874 	EXP 	text_2: color = 'darkolivegreen'
528.5874 	EXP 	Label: color = 'darkolivegreen'
528.5874 	EXP 	Label: text = 'Каламбур'
528.5874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
528.5874 	EXP 	text_2: autoDraw = True
528.5874 	EXP 	Label: autoDraw = True
528.5874 	EXP 	sentenceCounter: autoDraw = True
528.8018 	DATA 	Keypress: right
528.8542 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
528.8542 	EXP 	DemoInstr: autoDraw = True
528.8542 	EXP 	Label: autoDraw = True
528.8542 	EXP 	text_2: color = 'darkolivegreen'
528.8542 	EXP 	Label: color = 'darkolivegreen'
528.8542 	EXP 	Label: text = 'Каламбур'
528.8542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
528.8542 	EXP 	text_2: autoDraw = True
528.8542 	EXP 	Label: autoDraw = True
528.8542 	EXP 	sentenceCounter: autoDraw = True
529.1993 	DATA 	Keypress: right
529.2541 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
529.2541 	EXP 	DemoInstr: autoDraw = True
529.2541 	EXP 	Label: autoDraw = True
529.2541 	EXP 	text_2: color = 'darkolivegreen'
529.2541 	EXP 	Label: color = 'darkolivegreen'
529.2541 	EXP 	Label: text = 'Каламбур'
529.2541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
529.2541 	EXP 	text_2: autoDraw = True
529.2541 	EXP 	Label: autoDraw = True
529.2541 	EXP 	sentenceCounter: autoDraw = True
529.6827 	DATA 	Keypress: right
529.7375 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
529.7375 	EXP 	DemoInstr: autoDraw = True
529.7375 	EXP 	Label: autoDraw = True
529.7375 	EXP 	text_2: color = 'darkolivegreen'
529.7375 	EXP 	Label: color = 'darkolivegreen'
529.7375 	EXP 	Label: text = 'Каламбур'
529.7375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
529.7375 	EXP 	text_2: autoDraw = True
529.7375 	EXP 	Label: autoDraw = True
529.7375 	EXP 	sentenceCounter: autoDraw = True
529.8041 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
529.8041 	EXP 	DemoInstr: autoDraw = True
529.8041 	EXP 	text_2: autoDraw = True
529.8041 	EXP 	Label: autoDraw = False
529.8041 	EXP 	sentenceCounter: autoDraw = True
531.8377 	DATA 	Keypress: 2
531.8542 	EXP 	text_2: color = 'slateblue'
531.8542 	EXP 	Label: color = 'slateblue'
531.8542 	EXP 	Label: text = 'Ирония'
531.8542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
531.8542 	EXP 	text_2: autoDraw = True
531.8542 	EXP 	Label: autoDraw = True
531.8542 	EXP 	sentenceCounter: autoDraw = True
532.7534 	DATA 	Keypress: space
532.8208 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
532.8208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
532.8208 	EXP 	sentenceCounter: autoDraw = True
532.8208 	EXP 	text_2: text = ' Рокер'
532.8208 	EXP 	DemoInstr: autoDraw = True
532.8208 	EXP 	Label: autoDraw = True
532.8208 	EXP 	text_2: color = 'black'
532.8208 	EXP 	Label: color = 'black'
532.8208 	EXP 	Label: text = ''
532.8208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
532.8208 	EXP 	text_2: autoDraw = True
532.8208 	EXP 	Label: autoDraw = True
532.8208 	EXP 	sentenceCounter: autoDraw = True
532.8375 	EXP 	text_2: autoDraw = True
532.8375 	EXP 	Label: autoDraw = True
532.8375 	EXP 	sentenceCounter: autoDraw = True
533.2774 	DATA 	Keypress: right
533.3042 	EXP 	text_2: text = ' Рокер устал'
533.3042 	EXP 	DemoInstr: autoDraw = True
533.3042 	EXP 	Label: autoDraw = True
533.3042 	EXP 	text_2: color = 'black'
533.3042 	EXP 	Label: color = 'black'
533.3042 	EXP 	Label: text = ''
533.3042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
533.3042 	EXP 	text_2: autoDraw = True
533.3042 	EXP 	Label: autoDraw = True
533.3042 	EXP 	sentenceCounter: autoDraw = True
533.5552 	DATA 	Keypress: right
533.5875 	EXP 	text_2: text = ' Рокер устал от'
533.5875 	EXP 	DemoInstr: autoDraw = True
533.5875 	EXP 	Label: autoDraw = True
533.5875 	EXP 	text_2: color = 'black'
533.5875 	EXP 	Label: color = 'black'
533.5875 	EXP 	Label: text = ''
533.5875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
533.5875 	EXP 	text_2: autoDraw = True
533.5875 	EXP 	Label: autoDraw = True
533.5875 	EXP 	sentenceCounter: autoDraw = True
533.8118 	DATA 	Keypress: right
533.8375 	EXP 	text_2: text = ' Рокер устал от январских'
533.8375 	EXP 	DemoInstr: autoDraw = True
533.8375 	EXP 	Label: autoDraw = True
533.8375 	EXP 	text_2: color = 'black'
533.8375 	EXP 	Label: color = 'black'
533.8375 	EXP 	Label: text = ''
533.8375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
533.8375 	EXP 	text_2: autoDraw = True
533.8375 	EXP 	Label: autoDraw = True
533.8375 	EXP 	sentenceCounter: autoDraw = True
534.2499 	DATA 	Keypress: right
534.2876 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
534.2876 	EXP 	DemoInstr: autoDraw = True
534.2876 	EXP 	Label: autoDraw = True
534.2876 	EXP 	text_2: color = 'black'
534.2876 	EXP 	Label: color = 'black'
534.2876 	EXP 	Label: text = ''
534.2876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
534.2876 	EXP 	text_2: autoDraw = True
534.2876 	EXP 	Label: autoDraw = True
534.2876 	EXP 	sentenceCounter: autoDraw = True
534.5571 	DATA 	Keypress: right
534.5897 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
534.5897 	EXP 	DemoInstr: autoDraw = True
534.5897 	EXP 	Label: autoDraw = True
534.5897 	EXP 	text_2: color = 'black'
534.5897 	EXP 	Label: color = 'black'
534.5897 	EXP 	Label: text = ''
534.5897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
534.5897 	EXP 	text_2: autoDraw = True
534.5897 	EXP 	Label: autoDraw = True
534.5897 	EXP 	sentenceCounter: autoDraw = True
535.3627 	DATA 	Keypress: right
535.4042 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
535.4042 	EXP 	DemoInstr: autoDraw = True
535.4042 	EXP 	Label: autoDraw = True
535.4042 	EXP 	text_2: color = 'black'
535.4042 	EXP 	Label: color = 'black'
535.4042 	EXP 	Label: text = ''
535.4042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
535.4042 	EXP 	text_2: autoDraw = True
535.4042 	EXP 	Label: autoDraw = True
535.4042 	EXP 	sentenceCounter: autoDraw = True
535.6647 	DATA 	Keypress: right
535.7208 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
535.7208 	EXP 	DemoInstr: autoDraw = True
535.7208 	EXP 	Label: autoDraw = True
535.7208 	EXP 	text_2: color = 'black'
535.7208 	EXP 	Label: color = 'black'
535.7208 	EXP 	Label: text = ''
535.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
535.7208 	EXP 	text_2: autoDraw = True
535.7208 	EXP 	Label: autoDraw = True
535.7208 	EXP 	sentenceCounter: autoDraw = True
536.0098 	DATA 	Keypress: right
536.0553 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
536.0553 	EXP 	DemoInstr: autoDraw = True
536.0553 	EXP 	Label: autoDraw = True
536.0553 	EXP 	text_2: color = 'black'
