1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1853.0980 	EXP 	Label: color = 'black'
1853.0980 	EXP 	Label: text = 'Текст в прямом смысле'
1853.0980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1853.0980 	EXP 	text_2: autoDraw = True
1853.0980 	EXP 	Label: autoDraw = True
1853.0980 	EXP 	sentenceCounter: autoDraw = True
1853.1084 	EXP 	text_2: color = 'black'
1853.1084 	EXP 	Label: color = 'black'
1853.1084 	EXP 	Label: text = 'Текст в прямом смысле'
1853.1084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1853.1084 	EXP 	text_2: autoDraw = True
1853.1084 	EXP 	Label: autoDraw = True
1853.1084 	EXP 	sentenceCounter: autoDraw = True
1854.3151 	DATA 	Keypress: right
1854.3582 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1854.3582 	EXP 	DemoInstr: autoDraw = True
1854.3582 	EXP 	text_2: autoDraw = True
1854.3582 	EXP 	Label: autoDraw = False
1854.3582 	EXP 	sentenceCounter: autoDraw = True
1855.1205 	DATA 	Keypress: space
1855.1584 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1855.1584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1855.1584 	EXP 	sentenceCounter: autoDraw = True
1855.1584 	EXP 	text_2: text = ' Штирлиц'
1855.1584 	EXP 	DemoInstr: autoDraw = True
1855.1584 	EXP 	Label: autoDraw = True
1855.1584 	EXP 	text_2: color = 'black'
1855.1584 	EXP 	Label: color = 'black'
1855.1584 	EXP 	Label: text = ''
1855.1584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1855.1584 	EXP 	text_2: autoDraw = True
1855.1584 	EXP 	Label: autoDraw = True
1855.1584 	EXP 	sentenceCounter: autoDraw = True
1855.1748 	EXP 	text_2: autoDraw = True
1855.1748 	EXP 	Label: autoDraw = True
1855.1748 	EXP 	sentenceCounter: autoDraw = True
1856.9906 	DATA 	Keypress: right
1857.0105 	EXP 	text_2: text = ' Штирлиц долго'
1857.0105 	EXP 	DemoInstr: autoDraw = True
1857.0105 	EXP 	Label: autoDraw = True
1857.0105 	EXP 	text_2: color = 'black'
1857.0105 	EXP 	Label: color = 'black'
1857.0105 	EXP 	Label: text = ''
1857.0105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1857.0105 	EXP 	text_2: autoDraw = True
1857.0105 	EXP 	Label: autoDraw = True
1857.0105 	EXP 	sentenceCounter: autoDraw = True
1857.4017 	DATA 	Keypress: right
1857.4263 	EXP 	text_2: text = ' Штирлиц долго сидел'
1857.4263 	EXP 	DemoInstr: autoDraw = True
1857.4263 	EXP 	Label: autoDraw = True
1857.4263 	EXP 	text_2: color = 'black'
1857.4263 	EXP 	Label: color = 'black'
1857.4263 	EXP 	Label: text = ''
1857.4263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1857.4263 	EXP 	text_2: autoDraw = True
1857.4263 	EXP 	Label: autoDraw = True
1857.4263 	EXP 	sentenceCounter: autoDraw = True
1858.2323 	DATA 	Keypress: right
1858.2582 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
1858.2582 	EXP 	DemoInstr: autoDraw = True
1858.2582 	EXP 	Label: autoDraw = True
1858.2582 	EXP 	text_2: color = 'black'
1858.2582 	EXP 	Label: color = 'black'
1858.2582 	EXP 	Label: text = ''
1858.2582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1858.2582 	EXP 	text_2: autoDraw = True
1858.2582 	EXP 	Label: autoDraw = True
1858.2582 	EXP 	sentenceCounter: autoDraw = True
1858.8575 	DATA 	Keypress: right
1858.8973 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
1858.8973 	EXP 	DemoInstr: autoDraw = True
1858.8973 	EXP 	Label: autoDraw = True
1858.8973 	EXP 	text_2: color = 'black'
1858.8973 	EXP 	Label: color = 'black'
1858.8973 	EXP 	Label: text = ''
1858.8973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1858.8973 	EXP 	text_2: autoDraw = True
1858.8973 	EXP 	Label: autoDraw = True
1858.8973 	EXP 	sentenceCounter: autoDraw = True
1859.4618 	DATA 	Keypress: right
1859.4915 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
1859.4915 	EXP 	DemoInstr: autoDraw = True
1859.4915 	EXP 	Label: autoDraw = True
1859.4915 	EXP 	text_2: color = 'black'
1859.4915 	EXP 	Label: color = 'black'
1859.4915 	EXP 	Label: text = ''
1859.4915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1859.4915 	EXP 	text_2: autoDraw = True
1859.4915 	EXP 	Label: autoDraw = True
1859.4915 	EXP 	sentenceCounter: autoDraw = True
1860.4431 	DATA 	Keypress: right
1860.4750 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
1860.4750 	EXP 	DemoInstr: autoDraw = True
1860.4750 	EXP 	Label: autoDraw = True
1860.4750 	EXP 	text_2: color = 'black'
1860.4750 	EXP 	Label: color = 'black'
1860.4750 	EXP 	Label: text = ''
1860.4750 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1860.4750 	EXP 	text_2: autoDraw = True
1860.4750 	EXP 	Label: autoDraw = True
1860.4750 	EXP 	sentenceCounter: autoDraw = True
1860.9729 	DATA 	Keypress: right
1861.0086 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
1861.0086 	EXP 	DemoInstr: autoDraw = True
1861.0086 	EXP 	Label: autoDraw = True
1861.0086 	EXP 	text_2: color = 'black'
1861.0086 	EXP 	Label: color = 'black'
1861.0086 	EXP 	Label: text = ''
1861.0086 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1861.0086 	EXP 	text_2: autoDraw = True
1861.0086 	EXP 	Label: autoDraw = True
1861.0086 	EXP 	sentenceCounter: autoDraw = True
1861.6152 	DATA 	Keypress: right
1861.6432 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
1861.6432 	EXP 	DemoInstr: autoDraw = True
1861.6432 	EXP 	Label: autoDraw = True
1861.6432 	EXP 	text_2: color = 'black'
1861.6432 	EXP 	Label: color = 'black'
1861.6432 	EXP 	Label: text = ''
1861.6432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1861.6432 	EXP 	text_2: autoDraw = True
1861.6432 	EXP 	Label: autoDraw = True
1861.6432 	EXP 	sentenceCounter: autoDraw = True
1862.1084 	DATA 	Keypress: right
1862.1417 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
1862.1417 	EXP 	DemoInstr: autoDraw = True
1862.1417 	EXP 	Label: autoDraw = True
1862.1417 	EXP 	text_2: color = 'black'
1862.1417 	EXP 	Label: color = 'black'
1862.1417 	EXP 	Label: text = ''
1862.1417 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1862.1417 	EXP 	text_2: autoDraw = True
1862.1417 	EXP 	Label: autoDraw = True
1862.1417 	EXP 	sentenceCounter: autoDraw = True
1862.6108 	DATA 	Keypress: right
1862.6421 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
1862.6421 	EXP 	DemoInstr: autoDraw = True
1862.6421 	EXP 	Label: autoDraw = True
1862.6421 	EXP 	text_2: color = 'black'
1862.6421 	EXP 	Label: color = 'black'
1862.6421 	EXP 	Label: text = ''
1862.6421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1862.6421 	EXP 	text_2: autoDraw = True
1862.6421 	EXP 	Label: autoDraw = True
1862.6421 	EXP 	sentenceCounter: autoDraw = True
1863.1212 	DATA 	Keypress: right
1863.1581 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
1863.1581 	EXP 	DemoInstr: autoDraw = True
1863.1581 	EXP 	Label: autoDraw = True
1863.1581 	EXP 	text_2: color = 'black'
1863.1581 	EXP 	Label: color = 'black'
1863.1581 	EXP 	Label: text = ''
1863.1581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1863.1581 	EXP 	text_2: autoDraw = True
1863.1581 	EXP 	Label: autoDraw = True
1863.1581 	EXP 	sentenceCounter: autoDraw = True
1863.8928 	DATA 	Keypress: right
1863.9415 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
1863.9415 	EXP 	DemoInstr: autoDraw = True
1863.9415 	EXP 	Label: autoDraw = True
1863.9415 	EXP 	text_2: color = 'black'
1863.9415 	EXP 	Label: color = 'black'
1863.9415 	EXP 	Label: text = ''
1863.9415 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1863.9415 	EXP 	text_2: autoDraw = True
1863.9415 	EXP 	Label: autoDraw = True
1863.9415 	EXP 	sentenceCounter: autoDraw = True
1864.4387 	DATA 	Keypress: right
1864.4915 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые'
1864.4915 	EXP 	DemoInstr: autoDraw = True
1864.4915 	EXP 	Label: autoDraw = True
1864.4915 	EXP 	text_2: color = 'black'
1864.4915 	EXP 	Label: color = 'black'
1864.4915 	EXP 	Label: text = ''
1864.4915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1864.4915 	EXP 	text_2: autoDraw = True
1864.4915 	EXP 	Label: autoDraw = True
1864.4915 	EXP 	sentenceCounter: autoDraw = True
1865.0353 	DATA 	Keypress: right
1865.0915 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
1865.0915 	EXP 	DemoInstr: autoDraw = True
1865.0915 	EXP 	Label: autoDraw = True
1865.0915 	EXP 	text_2: color = 'black'
1865.0915 	EXP 	Label: color = 'black'
1865.0915 	EXP 	Label: text = ''
1865.0915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1865.0915 	EXP 	text_2: autoDraw = True
1865.0915 	EXP 	Label: autoDraw = True
1865.0915 	EXP 	sentenceCounter: autoDraw = True
1869.9283 	DATA 	Keypress: 3
1869.9634 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1869.9634 	EXP 	text_2: color = 'indianred'
1869.9634 	EXP 	Label: color = 'indianred'
1869.9634 	EXP 	Label: text = 'Метафора'
1869.9634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1869.9634 	EXP 	text_2: autoDraw = True
1869.9634 	EXP 	Label: autoDraw = True
1869.9634 	EXP 	sentenceCounter: autoDraw = True
1869.9748 	EXP 	text_2: color = 'indianred'
1869.9748 	EXP 	Label: color = 'indianred'
1869.9748 	EXP 	Label: text = 'Метафора'
1869.9748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1869.9748 	EXP 	text_2: autoDraw = True
1869.9748 	EXP 	Label: autoDraw = True
1869.9748 	EXP 	sentenceCounter: autoDraw = True
1871.5694 	DATA 	Keypress: right
1871.6082 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1871.6082 	EXP 	DemoInstr: autoDraw = True
1871.6082 	EXP 	text_2: autoDraw = True
1871.6082 	EXP 	Label: autoDraw = False
1871.6082 	EXP 	sentenceCounter: autoDraw = True
1872.9784 	DATA 	Keypress: space
1873.0251 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1873.0251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1873.0251 	EXP 	sentenceCounter: autoDraw = True
1873.0251 	EXP 	text_2: text = ' Приехал'
1873.0251 	EXP 	DemoInstr: autoDraw = True
1873.0251 	EXP 	Label: autoDraw = True
1873.0251 	EXP 	text_2: color = 'black'
1873.0251 	EXP 	Label: color = 'black'
1873.0251 	EXP 	Label: text = ''
1873.0251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1873.0251 	EXP 	text_2: autoDraw = True
1873.0251 	EXP 	Label: autoDraw = True
1873.0251 	EXP 	sentenceCounter: autoDraw = True
1873.0415 	EXP 	text_2: autoDraw = True
1873.0415 	EXP 	Label: autoDraw = True
1873.0415 	EXP 	sentenceCounter: autoDraw = True
1873.8910 	DATA 	Keypress: right
1873.9224 	EXP 	text_2: text = ' Приехал из'
1873.9224 	EXP 	DemoInstr: autoDraw = True
1873.9224 	EXP 	Label: autoDraw = True
1873.9224 	EXP 	text_2: color = 'black'
1873.9224 	EXP 	Label: color = 'black'
1873.9224 	EXP 	Label: text = ''
1873.9224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1873.9224 	EXP 	text_2: autoDraw = True
1873.9224 	EXP 	Label: autoDraw = True
1873.9224 	EXP 	sentenceCounter: autoDraw = True
1874.4510 	DATA 	Keypress: right
1874.4748 	EXP 	text_2: text = ' Приехал из Анапы'
1874.4748 	EXP 	DemoInstr: autoDraw = True
1874.4748 	EXP 	Label: autoDraw = True
1874.4748 	EXP 	text_2: color = 'black'
1874.4748 	EXP 	Label: color = 'black'
1874.4748 	EXP 	Label: text = ''
1874.4748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1874.4748 	EXP 	text_2: autoDraw = True
1874.4748 	EXP 	Label: autoDraw = True
1874.4748 	EXP 	sentenceCounter: autoDraw = True
1874.8605 	DATA 	Keypress: right
1874.8758 	EXP 	text_2: text = ' Приехал из Анапы в'
1874.8758 	EXP 	DemoInstr: autoDraw = True
1874.8758 	EXP 	Label: autoDraw = True
1874.8758 	EXP 	text_2: color = 'black'
1874.8758 	EXP 	Label: color = 'black'
1874.8758 	EXP 	Label: text = ''
1874.8758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1874.8758 	EXP 	text_2: autoDraw = True
1874.8758 	EXP 	Label: autoDraw = True
1874.8758 	EXP 	sentenceCounter: autoDraw = True
1875.2977 	DATA 	Keypress: right
1875.3248 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
1875.3248 	EXP 	DemoInstr: autoDraw = True
1875.3248 	EXP 	Label: autoDraw = True
1875.3248 	EXP 	text_2: color = 'black'
1875.3248 	EXP 	Label: color = 'black'
1875.3248 	EXP 	Label: text = ''
1875.3248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1875.3248 	EXP 	text_2: autoDraw = True
1875.3248 	EXP 	Label: autoDraw = True
1875.3248 	EXP 	sentenceCounter: autoDraw = True
1875.8054 	DATA 	Keypress: right
1875.8251 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
1875.8251 	EXP 	DemoInstr: autoDraw = True
1875.8251 	EXP 	Label: autoDraw = True
1875.8251 	EXP 	text_2: color = 'black'
1875.8251 	EXP 	Label: color = 'black'
1875.8251 	EXP 	Label: text = ''
1875.8251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1875.8251 	EXP 	text_2: autoDraw = True
1875.8251 	EXP 	Label: autoDraw = True
1875.8251 	EXP 	sentenceCounter: autoDraw = True
1876.2471 	DATA 	Keypress: right
1876.2748 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
1876.2748 	EXP 	DemoInstr: autoDraw = True
1876.2748 	EXP 	Label: autoDraw = True
1876.2748 	EXP 	text_2: color = 'black'
1876.2748 	EXP 	Label: color = 'black'
1876.2748 	EXP 	Label: text = ''
1876.2748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1876.2748 	EXP 	text_2: autoDraw = True
1876.2748 	EXP 	Label: autoDraw = True
1876.2748 	EXP 	sentenceCounter: autoDraw = True
1876.7812 	DATA 	Keypress: right
1876.8138 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
1876.8138 	EXP 	DemoInstr: autoDraw = True
1876.8138 	EXP 	Label: autoDraw = True
1876.8138 	EXP 	text_2: color = 'black'
1876.8138 	EXP 	Label: color = 'black'
1876.8138 	EXP 	Label: text = ''
1876.8138 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1876.8138 	EXP 	text_2: autoDraw = True
1876.8138 	EXP 	Label: autoDraw = True
1876.8138 	EXP 	sentenceCounter: autoDraw = True
1877.2896 	DATA 	Keypress: right
1877.3249 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
1877.3249 	EXP 	DemoInstr: autoDraw = True
1877.3249 	EXP 	Label: autoDraw = True
1877.3249 	EXP 	text_2: color = 'black'
1877.3249 	EXP 	Label: color = 'black'
1877.3249 	EXP 	Label: text = ''
1877.3249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1877.3249 	EXP 	text_2: autoDraw = True
1877.3249 	EXP 	Label: autoDraw = True
1877.3249 	EXP 	sentenceCounter: autoDraw = True
1877.8322 	DATA 	Keypress: right
1877.8748 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
1877.8748 	EXP 	DemoInstr: autoDraw = True
1877.8748 	EXP 	Label: autoDraw = True
1877.8748 	EXP 	text_2: color = 'black'
1877.8748 	EXP 	Label: color = 'black'
1877.8748 	EXP 	Label: text = ''
1877.8748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1877.8748 	EXP 	text_2: autoDraw = True
1877.8748 	EXP 	Label: autoDraw = True
1877.8748 	EXP 	sentenceCounter: autoDraw = True
1878.3333 	DATA 	Keypress: right
1878.3748 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
1878.3748 	EXP 	DemoInstr: autoDraw = True
1878.3748 	EXP 	Label: autoDraw = True
1878.3748 	EXP 	text_2: color = 'black'
1878.3748 	EXP 	Label: color = 'black'
1878.3748 	EXP 	Label: text = ''
1878.3748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1878.3748 	EXP 	text_2: autoDraw = True
1878.3748 	EXP 	Label: autoDraw = True
1878.3748 	EXP 	sentenceCounter: autoDraw = True
1878.8277 	DATA 	Keypress: right
1878.8749 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
1878.8749 	EXP 	DemoInstr: autoDraw = True
1878.8749 	EXP 	Label: autoDraw = True
1878.8749 	EXP 	text_2: color = 'black'
1878.8749 	EXP 	Label: color = 'black'
1878.8749 	EXP 	Label: text = ''
1878.8749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
