1015.4957 	EXP 	text_2: color = 'black'
1015.4957 	EXP 	Label: color = 'black'
1015.4957 	EXP 	Label: text = ''
1015.4957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1015.4957 	EXP 	text_2: autoDraw = True
1015.4957 	EXP 	Label: autoDraw = True
1015.4957 	EXP 	sentenceCounter: autoDraw = True
1016.1918 	DATA 	Keypress: right
1016.2470 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
1016.2470 	EXP 	DemoInstr: autoDraw = True
1016.2470 	EXP 	Label: autoDraw = True
1016.2470 	EXP 	text_2: color = 'black'
1016.2470 	EXP 	Label: color = 'black'
1016.2470 	EXP 	Label: text = ''
1016.2470 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1016.2470 	EXP 	text_2: autoDraw = True
1016.2470 	EXP 	Label: autoDraw = True
1016.2470 	EXP 	sentenceCounter: autoDraw = True
1017.0304 	DATA 	Keypress: right
1017.0787 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
1017.0787 	EXP 	DemoInstr: autoDraw = True
1017.0787 	EXP 	Label: autoDraw = True
1017.0787 	EXP 	text_2: color = 'black'
1017.0787 	EXP 	Label: color = 'black'
1017.0787 	EXP 	Label: text = ''
1017.0787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1017.0787 	EXP 	text_2: autoDraw = True
1017.0787 	EXP 	Label: autoDraw = True
1017.0787 	EXP 	sentenceCounter: autoDraw = True
1017.7433 	DATA 	Keypress: right
1017.8013 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
1017.8013 	EXP 	DemoInstr: autoDraw = True
1017.8013 	EXP 	Label: autoDraw = True
1017.8013 	EXP 	text_2: color = 'black'
1017.8013 	EXP 	Label: color = 'black'
1017.8013 	EXP 	Label: text = ''
1017.8013 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1017.8013 	EXP 	text_2: autoDraw = True
1017.8013 	EXP 	Label: autoDraw = True
1017.8013 	EXP 	sentenceCounter: autoDraw = True
1018.3743 	DATA 	Keypress: right
1018.4287 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
1018.4287 	EXP 	DemoInstr: autoDraw = True
1018.4287 	EXP 	Label: autoDraw = True
1018.4287 	EXP 	text_2: color = 'black'
1018.4287 	EXP 	Label: color = 'black'
1018.4287 	EXP 	Label: text = ''
1018.4287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1018.4287 	EXP 	text_2: autoDraw = True
1018.4287 	EXP 	Label: autoDraw = True
1018.4287 	EXP 	sentenceCounter: autoDraw = True
1019.2393 	DATA 	Keypress: right
1019.2953 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
1019.2953 	EXP 	DemoInstr: autoDraw = True
1019.2953 	EXP 	Label: autoDraw = True
1019.2953 	EXP 	text_2: color = 'black'
1019.2953 	EXP 	Label: color = 'black'
1019.2953 	EXP 	Label: text = ''
1019.2953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1019.2953 	EXP 	text_2: autoDraw = True
1019.2953 	EXP 	Label: autoDraw = True
1019.2953 	EXP 	sentenceCounter: autoDraw = True
1019.8724 	DATA 	Keypress: right
1019.9286 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
1019.9286 	EXP 	DemoInstr: autoDraw = True
1019.9286 	EXP 	Label: autoDraw = True
1019.9286 	EXP 	text_2: color = 'black'
1019.9286 	EXP 	Label: color = 'black'
1019.9286 	EXP 	Label: text = ''
1019.9286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1019.9286 	EXP 	text_2: autoDraw = True
1019.9286 	EXP 	Label: autoDraw = True
1019.9286 	EXP 	sentenceCounter: autoDraw = True
1020.5269 	DATA 	Keypress: right
1020.5954 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
1020.5954 	EXP 	DemoInstr: autoDraw = True
1020.5954 	EXP 	Label: autoDraw = True
1020.5954 	EXP 	text_2: color = 'black'
1020.5954 	EXP 	Label: color = 'black'
1020.5954 	EXP 	Label: text = ''
1020.5954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1020.5954 	EXP 	text_2: autoDraw = True
1020.5954 	EXP 	Label: autoDraw = True
1020.5954 	EXP 	sentenceCounter: autoDraw = True
1021.1745 	DATA 	Keypress: right
1021.2454 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
1021.2454 	EXP 	DemoInstr: autoDraw = True
1021.2454 	EXP 	Label: autoDraw = True
1021.2454 	EXP 	text_2: color = 'black'
1021.2454 	EXP 	Label: color = 'black'
1021.2454 	EXP 	Label: text = ''
1021.2454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1021.2454 	EXP 	text_2: autoDraw = True
1021.2454 	EXP 	Label: autoDraw = True
1021.2454 	EXP 	sentenceCounter: autoDraw = True
1021.7914 	DATA 	Keypress: right
1021.8620 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
1021.8620 	EXP 	DemoInstr: autoDraw = True
1021.8620 	EXP 	Label: autoDraw = True
1021.8620 	EXP 	text_2: color = 'black'
1021.8620 	EXP 	Label: color = 'black'
1021.8620 	EXP 	Label: text = ''
1021.8620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1021.8620 	EXP 	text_2: autoDraw = True
1021.8620 	EXP 	Label: autoDraw = True
1021.8620 	EXP 	sentenceCounter: autoDraw = True
1022.5194 	DATA 	Keypress: right
1022.5954 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
1022.5954 	EXP 	DemoInstr: autoDraw = True
1022.5954 	EXP 	Label: autoDraw = True
1022.5954 	EXP 	text_2: color = 'black'
1022.5954 	EXP 	Label: color = 'black'
1022.5954 	EXP 	Label: text = ''
1022.5954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1022.5954 	EXP 	text_2: autoDraw = True
1022.5954 	EXP 	Label: autoDraw = True
1022.5954 	EXP 	sentenceCounter: autoDraw = True
1023.5426 	DATA 	Keypress: right
1023.6287 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
1023.6287 	EXP 	DemoInstr: autoDraw = True
1023.6287 	EXP 	Label: autoDraw = True
1023.6287 	EXP 	text_2: color = 'black'
1023.6287 	EXP 	Label: color = 'black'
1023.6287 	EXP 	Label: text = ''
1023.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1023.6287 	EXP 	text_2: autoDraw = True
1023.6287 	EXP 	Label: autoDraw = True
1023.6287 	EXP 	sentenceCounter: autoDraw = True
1025.8549 	DATA 	Keypress: 3
1025.9245 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1025.9245 	EXP 	text_2: color = 'indianred'
1025.9245 	EXP 	Label: color = 'indianred'
1025.9245 	EXP 	Label: text = 'Метафора'
1025.9245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1025.9245 	EXP 	text_2: autoDraw = True
1025.9245 	EXP 	Label: autoDraw = True
1025.9245 	EXP 	sentenceCounter: autoDraw = True
1025.9343 	EXP 	text_2: color = 'indianred'
1025.9343 	EXP 	Label: color = 'indianred'
1025.9343 	EXP 	Label: text = 'Метафора'
1025.9343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1025.9343 	EXP 	text_2: autoDraw = True
1025.9343 	EXP 	Label: autoDraw = True
1025.9343 	EXP 	sentenceCounter: autoDraw = True
1034.3038 	DATA 	Keypress: space
1034.3632 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1034.3632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1034.3632 	EXP 	sentenceCounter: autoDraw = True
1034.3632 	EXP 	text_2: text = ' Тогда'
1034.3632 	EXP 	DemoInstr: autoDraw = True
1034.3632 	EXP 	Label: autoDraw = True
1034.3632 	EXP 	text_2: color = 'black'
1034.3632 	EXP 	Label: color = 'black'
1034.3632 	EXP 	Label: text = ''
1034.3632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1034.3632 	EXP 	text_2: autoDraw = True
1034.3632 	EXP 	Label: autoDraw = True
1034.3632 	EXP 	sentenceCounter: autoDraw = True
1034.3786 	EXP 	text_2: autoDraw = True
1034.3786 	EXP 	Label: autoDraw = True
1034.3786 	EXP 	sentenceCounter: autoDraw = True
1036.0868 	DATA 	Keypress: right
1036.1121 	EXP 	text_2: text = ' Тогда всё'
1036.1121 	EXP 	DemoInstr: autoDraw = True
1036.1121 	EXP 	Label: autoDraw = True
1036.1121 	EXP 	text_2: color = 'black'
1036.1121 	EXP 	Label: color = 'black'
1036.1121 	EXP 	Label: text = ''
1036.1121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1036.1121 	EXP 	text_2: autoDraw = True
1036.1121 	EXP 	Label: autoDraw = True
1036.1121 	EXP 	sentenceCounter: autoDraw = True
1036.6549 	DATA 	Keypress: right
1036.6882 	EXP 	text_2: text = ' Тогда всё население'
1036.6882 	EXP 	DemoInstr: autoDraw = True
1036.6882 	EXP 	Label: autoDraw = True
1036.6882 	EXP 	text_2: color = 'black'
1036.6882 	EXP 	Label: color = 'black'
1036.6882 	EXP 	Label: text = ''
1036.6882 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1036.6882 	EXP 	text_2: autoDraw = True
1036.6882 	EXP 	Label: autoDraw = True
1036.6882 	EXP 	sentenceCounter: autoDraw = True
1037.1745 	DATA 	Keypress: right
1037.2120 	EXP 	text_2: text = ' Тогда всё население губернской'
1037.2120 	EXP 	DemoInstr: autoDraw = True
1037.2120 	EXP 	Label: autoDraw = True
1037.2120 	EXP 	text_2: color = 'black'
1037.2120 	EXP 	Label: color = 'black'
1037.2120 	EXP 	Label: text = ''
1037.2120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1037.2120 	EXP 	text_2: autoDraw = True
1037.2120 	EXP 	Label: autoDraw = True
1037.2120 	EXP 	sentenceCounter: autoDraw = True
1037.7108 	DATA 	Keypress: right
1037.7487 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
1037.7487 	EXP 	DemoInstr: autoDraw = True
1037.7487 	EXP 	Label: autoDraw = True
1037.7487 	EXP 	text_2: color = 'black'
1037.7487 	EXP 	Label: color = 'black'
1037.7487 	EXP 	Label: text = ''
1037.7487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1037.7487 	EXP 	text_2: autoDraw = True
1037.7487 	EXP 	Label: autoDraw = True
1037.7487 	EXP 	sentenceCounter: autoDraw = True
1038.2869 	DATA 	Keypress: right
1038.3285 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
1038.3285 	EXP 	DemoInstr: autoDraw = True
1038.3285 	EXP 	Label: autoDraw = True
1038.3285 	EXP 	text_2: color = 'black'
1038.3285 	EXP 	Label: color = 'black'
1038.3285 	EXP 	Label: text = ''
1038.3285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1038.3285 	EXP 	text_2: autoDraw = True
1038.3285 	EXP 	Label: autoDraw = True
1038.3285 	EXP 	sentenceCounter: autoDraw = True
1038.8070 	DATA 	Keypress: right
1038.8621 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
1038.8621 	EXP 	DemoInstr: autoDraw = True
1038.8621 	EXP 	Label: autoDraw = True
1038.8621 	EXP 	text_2: color = 'black'
1038.8621 	EXP 	Label: color = 'black'
1038.8621 	EXP 	Label: text = ''
1038.8621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1038.8621 	EXP 	text_2: autoDraw = True
1038.8621 	EXP 	Label: autoDraw = True
1038.8621 	EXP 	sentenceCounter: autoDraw = True
1039.3673 	DATA 	Keypress: right
1039.4288 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
1039.4288 	EXP 	DemoInstr: autoDraw = True
1039.4288 	EXP 	Label: autoDraw = True
1039.4288 	EXP 	text_2: color = 'black'
1039.4288 	EXP 	Label: color = 'black'
1039.4288 	EXP 	Label: text = ''
1039.4288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1039.4288 	EXP 	text_2: autoDraw = True
1039.4288 	EXP 	Label: autoDraw = True
1039.4288 	EXP 	sentenceCounter: autoDraw = True
1040.4159 	DATA 	Keypress: right
1040.4787 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
1040.4787 	EXP 	DemoInstr: autoDraw = True
1040.4787 	EXP 	Label: autoDraw = True
1040.4787 	EXP 	text_2: color = 'black'
1040.4787 	EXP 	Label: color = 'black'
1040.4787 	EXP 	Label: text = ''
1040.4787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1040.4787 	EXP 	text_2: autoDraw = True
1040.4787 	EXP 	Label: autoDraw = True
1040.4787 	EXP 	sentenceCounter: autoDraw = True
1041.0070 	DATA 	Keypress: right
1041.0642 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
1041.0642 	EXP 	DemoInstr: autoDraw = True
1041.0642 	EXP 	Label: autoDraw = True
1041.0642 	EXP 	text_2: color = 'black'
1041.0642 	EXP 	Label: color = 'black'
1041.0642 	EXP 	Label: text = ''
1041.0642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1041.0642 	EXP 	text_2: autoDraw = True
1041.0642 	EXP 	Label: autoDraw = True
1041.0642 	EXP 	sentenceCounter: autoDraw = True
1041.5471 	DATA 	Keypress: right
1041.6120 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
1041.6120 	EXP 	DemoInstr: autoDraw = True
1041.6120 	EXP 	Label: autoDraw = True
1041.6120 	EXP 	text_2: color = 'black'
1041.6120 	EXP 	Label: color = 'black'
1041.6120 	EXP 	Label: text = ''
1041.6120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1041.6120 	EXP 	text_2: autoDraw = True
1041.6120 	EXP 	Label: autoDraw = True
1041.6120 	EXP 	sentenceCounter: autoDraw = True
1042.2071 	DATA 	Keypress: right
1042.2787 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
1042.2787 	EXP 	DemoInstr: autoDraw = True
1042.2787 	EXP 	Label: autoDraw = True
1042.2787 	EXP 	text_2: color = 'black'
1042.2787 	EXP 	Label: color = 'black'
1042.2787 	EXP 	Label: text = ''
1042.2787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1042.2787 	EXP 	text_2: autoDraw = True
1042.2787 	EXP 	Label: autoDraw = True
1042.2787 	EXP 	sentenceCounter: autoDraw = True
1042.7596 	DATA 	Keypress: right
1042.8454 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
1042.8454 	EXP 	DemoInstr: autoDraw = True
1042.8454 	EXP 	Label: autoDraw = True
1042.8454 	EXP 	text_2: color = 'black'
1042.8454 	EXP 	Label: color = 'black'
1042.8454 	EXP 	Label: text = ''
1042.8454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1042.8454 	EXP 	text_2: autoDraw = True
1042.8454 	EXP 	Label: autoDraw = True
1042.8454 	EXP 	sentenceCounter: autoDraw = True
1043.3511 	DATA 	Keypress: right
1043.4299 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
1043.4299 	EXP 	DemoInstr: autoDraw = True
1043.4299 	EXP 	Label: autoDraw = True
1043.4299 	EXP 	text_2: color = 'black'
1043.4299 	EXP 	Label: color = 'black'
1043.4299 	EXP 	Label: text = ''
1043.4299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1043.4299 	EXP 	text_2: autoDraw = True
1043.4299 	EXP 	Label: autoDraw = True
1043.4299 	EXP 	sentenceCounter: autoDraw = True
1045.1352 	DATA 	Keypress: right
1045.1953 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1045.1953 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
1045.1953 	EXP 	text_2: autoDraw = True
1045.1953 	EXP 	Label: autoDraw = True
1045.1953 	EXP 	sentenceCounter: autoDraw = True
