2421.9468 	EXP 	text_2: color = 'black'
2421.9468 	EXP 	Label: color = 'black'
2421.9468 	EXP 	Label: text = ''
2421.9468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2421.9468 	EXP 	text_2: autoDraw = True
2421.9468 	EXP 	Label: autoDraw = True
2421.9468 	EXP 	sentenceCounter: autoDraw = True
2422.3371 	DATA 	Keypress: right
2422.3805 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
2422.3805 	EXP 	DemoInstr: autoDraw = True
2422.3805 	EXP 	Label: autoDraw = True
2422.3805 	EXP 	text_2: color = 'black'
2422.3805 	EXP 	Label: color = 'black'
2422.3805 	EXP 	Label: text = ''
2422.3805 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2422.3805 	EXP 	text_2: autoDraw = True
2422.3805 	EXP 	Label: autoDraw = True
2422.3805 	EXP 	sentenceCounter: autoDraw = True
2423.3939 	DATA 	Keypress: right
2423.4468 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
2423.4468 	EXP 	DemoInstr: autoDraw = True
2423.4468 	EXP 	Label: autoDraw = True
2423.4468 	EXP 	text_2: color = 'black'
2423.4468 	EXP 	Label: color = 'black'
2423.4468 	EXP 	Label: text = ''
2423.4468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2423.4468 	EXP 	text_2: autoDraw = True
2423.4468 	EXP 	Label: autoDraw = True
2423.4468 	EXP 	sentenceCounter: autoDraw = True
2424.0545 	DATA 	Keypress: right
2424.1134 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
2424.1134 	EXP 	DemoInstr: autoDraw = True
2424.1134 	EXP 	Label: autoDraw = True
2424.1134 	EXP 	text_2: color = 'black'
2424.1134 	EXP 	Label: color = 'black'
2424.1134 	EXP 	Label: text = ''
2424.1134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2424.1134 	EXP 	text_2: autoDraw = True
2424.1134 	EXP 	Label: autoDraw = True
2424.1134 	EXP 	sentenceCounter: autoDraw = True
2424.6869 	DATA 	Keypress: right
2424.7466 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
2424.7466 	EXP 	DemoInstr: autoDraw = True
2424.7466 	EXP 	Label: autoDraw = True
2424.7466 	EXP 	text_2: color = 'black'
2424.7466 	EXP 	Label: color = 'black'
2424.7466 	EXP 	Label: text = ''
2424.7466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2424.7466 	EXP 	text_2: autoDraw = True
2424.7466 	EXP 	Label: autoDraw = True
2424.7466 	EXP 	sentenceCounter: autoDraw = True
2425.2769 	DATA 	Keypress: right
2425.3326 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
2425.3326 	EXP 	DemoInstr: autoDraw = True
2425.3326 	EXP 	Label: autoDraw = True
2425.3326 	EXP 	text_2: color = 'black'
2425.3326 	EXP 	Label: color = 'black'
2425.3326 	EXP 	Label: text = ''
2425.3326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2425.3326 	EXP 	text_2: autoDraw = True
2425.3326 	EXP 	Label: autoDraw = True
2425.3326 	EXP 	sentenceCounter: autoDraw = True
2425.8639 	DATA 	Keypress: right
2425.9301 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и'
2425.9301 	EXP 	DemoInstr: autoDraw = True
2425.9301 	EXP 	Label: autoDraw = True
2425.9301 	EXP 	text_2: color = 'black'
2425.9301 	EXP 	Label: color = 'black'
2425.9301 	EXP 	Label: text = ''
2425.9301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2425.9301 	EXP 	text_2: autoDraw = True
2425.9301 	EXP 	Label: autoDraw = True
2425.9301 	EXP 	sentenceCounter: autoDraw = True
2426.6675 	DATA 	Keypress: right
2426.7300 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил'
2426.7300 	EXP 	DemoInstr: autoDraw = True
2426.7300 	EXP 	Label: autoDraw = True
2426.7300 	EXP 	text_2: color = 'black'
2426.7300 	EXP 	Label: color = 'black'
2426.7300 	EXP 	Label: text = ''
2426.7300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2426.7300 	EXP 	text_2: autoDraw = True
2426.7300 	EXP 	Label: autoDraw = True
2426.7300 	EXP 	sentenceCounter: autoDraw = True
2427.0522 	DATA 	Keypress: right
2427.1300 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
2427.1300 	EXP 	DemoInstr: autoDraw = True
2427.1300 	EXP 	Label: autoDraw = True
2427.1300 	EXP 	text_2: color = 'black'
2427.1300 	EXP 	Label: color = 'black'
2427.1300 	EXP 	Label: text = ''
2427.1300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2427.1300 	EXP 	text_2: autoDraw = True
2427.1300 	EXP 	Label: autoDraw = True
2427.1300 	EXP 	sentenceCounter: autoDraw = True
2427.5699 	DATA 	Keypress: right
2427.6469 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2427.6469 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
2427.6469 	EXP 	text_2: autoDraw = True
2427.6469 	EXP 	Label: autoDraw = True
2427.6469 	EXP 	sentenceCounter: autoDraw = True
2434.7282 	DATA 	Keypress: 0
2434.7973 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2434.7973 	EXP 	text_2: color = 'black'
2434.7973 	EXP 	Label: color = 'black'
2434.7973 	EXP 	Label: text = 'Текст в прямом смысле'
2434.7973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2434.7973 	EXP 	text_2: autoDraw = True
2434.7973 	EXP 	Label: autoDraw = True
2434.7973 	EXP 	sentenceCounter: autoDraw = True
2434.8145 	EXP 	text_2: color = 'black'
2434.8145 	EXP 	Label: color = 'black'
2434.8145 	EXP 	Label: text = 'Текст в прямом смысле'
2434.8145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2434.8145 	EXP 	text_2: autoDraw = True
2434.8145 	EXP 	Label: autoDraw = True
2434.8145 	EXP 	sentenceCounter: autoDraw = True
2436.4333 	DATA 	Keypress: space
2436.4968 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2436.4968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2436.4968 	EXP 	sentenceCounter: autoDraw = True
2436.4968 	EXP 	text_2: text = ' Когда'
2436.4968 	EXP 	DemoInstr: autoDraw = True
2436.4968 	EXP 	Label: autoDraw = True
2436.4968 	EXP 	text_2: color = 'black'
2436.4968 	EXP 	Label: color = 'black'
2436.4968 	EXP 	Label: text = ''
2436.4968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2436.4968 	EXP 	text_2: autoDraw = True
2436.4968 	EXP 	Label: autoDraw = True
2436.4968 	EXP 	sentenceCounter: autoDraw = True
2436.5134 	EXP 	text_2: autoDraw = True
2436.5134 	EXP 	Label: autoDraw = True
2436.5134 	EXP 	sentenceCounter: autoDraw = True
2437.7690 	DATA 	Keypress: right
2437.7967 	EXP 	text_2: text = ' Когда у'
2437.7967 	EXP 	DemoInstr: autoDraw = True
2437.7967 	EXP 	Label: autoDraw = True
2437.7967 	EXP 	text_2: color = 'black'
2437.7967 	EXP 	Label: color = 'black'
2437.7967 	EXP 	Label: text = ''
2437.7967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2437.7967 	EXP 	text_2: autoDraw = True
2437.7967 	EXP 	Label: autoDraw = True
2437.7967 	EXP 	sentenceCounter: autoDraw = True
2437.9780 	DATA 	Keypress: right
2437.9973 	EXP 	text_2: text = ' Когда у меня'
2437.9973 	EXP 	DemoInstr: autoDraw = True
2437.9973 	EXP 	Label: autoDraw = True
2437.9973 	EXP 	text_2: color = 'black'
2437.9973 	EXP 	Label: color = 'black'
2437.9973 	EXP 	Label: text = ''
2437.9973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2437.9973 	EXP 	text_2: autoDraw = True
2437.9973 	EXP 	Label: autoDraw = True
2437.9973 	EXP 	sentenceCounter: autoDraw = True
2438.3775 	DATA 	Keypress: right
2438.4172 	EXP 	text_2: text = ' Когда у меня выходной'
2438.4172 	EXP 	DemoInstr: autoDraw = True
2438.4172 	EXP 	Label: autoDraw = True
2438.4172 	EXP 	text_2: color = 'black'
2438.4172 	EXP 	Label: color = 'black'
2438.4172 	EXP 	Label: text = ''
2438.4172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2438.4172 	EXP 	text_2: autoDraw = True
2438.4172 	EXP 	Label: autoDraw = True
2438.4172 	EXP 	sentenceCounter: autoDraw = True
2438.7852 	DATA 	Keypress: right
2438.8185 	EXP 	text_2: text = ' Когда у меня выходной —'
2438.8185 	EXP 	DemoInstr: autoDraw = True
2438.8185 	EXP 	Label: autoDraw = True
2438.8185 	EXP 	text_2: color = 'black'
2438.8185 	EXP 	Label: color = 'black'
2438.8185 	EXP 	Label: text = ''
2438.8185 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2438.8185 	EXP 	text_2: autoDraw = True
2438.8185 	EXP 	Label: autoDraw = True
2438.8185 	EXP 	sentenceCounter: autoDraw = True
2439.3915 	DATA 	Keypress: right
2439.4312 	EXP 	text_2: text = ' Когда у меня выходной — льет'
2439.4312 	EXP 	DemoInstr: autoDraw = True
2439.4312 	EXP 	Label: autoDraw = True
2439.4312 	EXP 	text_2: color = 'black'
2439.4312 	EXP 	Label: color = 'black'
2439.4312 	EXP 	Label: text = ''
2439.4312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2439.4312 	EXP 	text_2: autoDraw = True
2439.4312 	EXP 	Label: autoDraw = True
2439.4312 	EXP 	sentenceCounter: autoDraw = True
2439.9435 	DATA 	Keypress: right
2439.9801 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь,'
2439.9801 	EXP 	DemoInstr: autoDraw = True
2439.9801 	EXP 	Label: autoDraw = True
2439.9801 	EXP 	text_2: color = 'black'
2439.9801 	EXP 	Label: color = 'black'
2439.9801 	EXP 	Label: text = ''
2439.9801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2439.9801 	EXP 	text_2: autoDraw = True
2439.9801 	EXP 	Label: autoDraw = True
2439.9801 	EXP 	sentenceCounter: autoDraw = True
2440.3323 	DATA 	Keypress: right
2440.3817 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а'
2440.3817 	EXP 	DemoInstr: autoDraw = True
2440.3817 	EXP 	Label: autoDraw = True
2440.3817 	EXP 	text_2: color = 'black'
2440.3817 	EXP 	Label: color = 'black'
2440.3817 	EXP 	Label: text = ''
2440.3817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2440.3817 	EXP 	text_2: autoDraw = True
2440.3817 	EXP 	Label: autoDraw = True
2440.3817 	EXP 	sentenceCounter: autoDraw = True
2440.7368 	DATA 	Keypress: right
2440.7803 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как'
2440.7803 	EXP 	DemoInstr: autoDraw = True
2440.7803 	EXP 	Label: autoDraw = True
2440.7803 	EXP 	text_2: color = 'black'
2440.7803 	EXP 	Label: color = 'black'
2440.7803 	EXP 	Label: text = ''
2440.7803 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2440.7803 	EXP 	text_2: autoDraw = True
2440.7803 	EXP 	Label: autoDraw = True
2440.7803 	EXP 	sentenceCounter: autoDraw = True
2441.5103 	DATA 	Keypress: right
2441.5500 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на'
2441.5500 	EXP 	DemoInstr: autoDraw = True
2441.5500 	EXP 	Label: autoDraw = True
2441.5500 	EXP 	text_2: color = 'black'
2441.5500 	EXP 	Label: color = 'black'
2441.5500 	EXP 	Label: text = ''
2441.5500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2441.5500 	EXP 	text_2: autoDraw = True
2441.5500 	EXP 	Label: autoDraw = True
2441.5500 	EXP 	sentenceCounter: autoDraw = True
2441.8357 	DATA 	Keypress: right
2441.8808 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу,'
2441.8808 	EXP 	DemoInstr: autoDraw = True
2441.8808 	EXP 	Label: autoDraw = True
2441.8808 	EXP 	text_2: color = 'black'
2441.8808 	EXP 	Label: color = 'black'
2441.8808 	EXP 	Label: text = ''
2441.8808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2441.8808 	EXP 	text_2: autoDraw = True
2441.8808 	EXP 	Label: autoDraw = True
2441.8808 	EXP 	sentenceCounter: autoDraw = True
2442.4086 	DATA 	Keypress: right
2442.4634 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко'
2442.4634 	EXP 	DemoInstr: autoDraw = True
2442.4634 	EXP 	Label: autoDraw = True
2442.4634 	EXP 	text_2: color = 'black'
2442.4634 	EXP 	Label: color = 'black'
2442.4634 	EXP 	Label: text = ''
2442.4634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2442.4634 	EXP 	text_2: autoDraw = True
2442.4634 	EXP 	Label: autoDraw = True
2442.4634 	EXP 	sentenceCounter: autoDraw = True
2443.0738 	DATA 	Keypress: right
2443.1313 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит.'
2443.1313 	EXP 	DemoInstr: autoDraw = True
2443.1313 	EXP 	Label: autoDraw = True
2443.1313 	EXP 	text_2: color = 'black'
2443.1313 	EXP 	Label: color = 'black'
2443.1313 	EXP 	Label: text = ''
2443.1313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2443.1313 	EXP 	text_2: autoDraw = True
2443.1313 	EXP 	Label: autoDraw = True
2443.1313 	EXP 	sentenceCounter: autoDraw = True
2444.2731 	DATA 	Keypress: right
2444.3467 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям'
2444.3467 	EXP 	DemoInstr: autoDraw = True
2444.3467 	EXP 	Label: autoDraw = True
2444.3467 	EXP 	text_2: color = 'black'
2444.3467 	EXP 	Label: color = 'black'
2444.3467 	EXP 	Label: text = ''
2444.3467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2444.3467 	EXP 	text_2: autoDraw = True
2444.3467 	EXP 	Label: autoDraw = True
2444.3467 	EXP 	sentenceCounter: autoDraw = True
2446.1599 	DATA 	Keypress: right
2446.2300 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как'
2446.2300 	EXP 	DemoInstr: autoDraw = True
2446.2300 	EXP 	Label: autoDraw = True
2446.2300 	EXP 	text_2: color = 'black'
2446.2300 	EXP 	Label: color = 'black'
2446.2300 	EXP 	Label: text = ''
2446.2300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2446.2300 	EXP 	text_2: autoDraw = True
2446.2300 	EXP 	Label: autoDraw = True
2446.2300 	EXP 	sentenceCounter: autoDraw = True
2449.4989 	DATA 	Keypress: 2
2449.5319 	EXP 	text_2: color = 'slateblue'
2449.5319 	EXP 	Label: color = 'slateblue'
2449.5319 	EXP 	Label: text = 'Ирония'
2449.5319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2449.5319 	EXP 	text_2: autoDraw = True
2449.5319 	EXP 	Label: autoDraw = True
2449.5319 	EXP 	sentenceCounter: autoDraw = True
2450.8564 	DATA 	Keypress: right
2450.9300 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я'
2450.9300 	EXP 	DemoInstr: autoDraw = True
2450.9300 	EXP 	Label: autoDraw = True
2450.9300 	EXP 	text_2: color = 'slateblue'
2450.9300 	EXP 	Label: color = 'slateblue'
2450.9300 	EXP 	Label: text = 'Ирония'
2450.9300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2450.9300 	EXP 	text_2: autoDraw = True
2450.9300 	EXP 	Label: autoDraw = True
2450.9300 	EXP 	sentenceCounter: autoDraw = True
2451.5889 	DATA 	Keypress: right
2451.6634 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
2451.6634 	EXP 	DemoInstr: autoDraw = True
2451.6634 	EXP 	Label: autoDraw = True
2451.6634 	EXP 	text_2: color = 'slateblue'
2451.6634 	EXP 	Label: color = 'slateblue'
2451.6634 	EXP 	Label: text = 'Ирония'
2451.6634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2451.6634 	EXP 	text_2: autoDraw = True
2451.6634 	EXP 	Label: autoDraw = True
2451.6634 	EXP 	sentenceCounter: autoDraw = True
2451.7224 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2451.7224 	EXP 	DemoInstr: autoDraw = True
2451.7224 	EXP 	text_2: autoDraw = True
2451.7224 	EXP 	Label: autoDraw = False
2451.7224 	EXP 	sentenceCounter: autoDraw = True
2451.7577 	DATA 	Keypress: right
2451.7652 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2451.7652 	EXP 	DemoInstr: autoDraw = True
2451.7652 	EXP 	text_2: autoDraw = True
2451.7652 	EXP 	Label: autoDraw = False
2451.7652 	EXP 	sentenceCounter: autoDraw = True
2451.9314 	DATA 	Keypress: right
2451.9551 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2451.9551 	EXP 	DemoInstr: autoDraw = True
2451.9551 	EXP 	text_2: autoDraw = True
2451.9551 	EXP 	Label: autoDraw = False
2451.9551 	EXP 	sentenceCounter: autoDraw = True
