252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1343.4260 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.4260 	EXP 	text_2: pos = [-0.8, 0]
1343.4260 	EXP 	text_2: autoDraw = True
1343.4674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.4674 	EXP 	sentenceCounter: autoDraw = True
1343.4674 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.4674 	EXP 	text_2: pos = [-0.8, 0]
1343.4674 	EXP 	text_2: autoDraw = True
1343.4928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.4928 	EXP 	sentenceCounter: autoDraw = True
1343.4928 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.4928 	EXP 	text_2: pos = [-0.8, 0]
1343.4928 	EXP 	text_2: autoDraw = True
1343.5258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.5258 	EXP 	sentenceCounter: autoDraw = True
1343.5258 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.5258 	EXP 	text_2: pos = [-0.8, 0]
1343.5258 	EXP 	text_2: autoDraw = True
1343.5591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.5591 	EXP 	sentenceCounter: autoDraw = True
1343.5591 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.5591 	EXP 	text_2: pos = [-0.8, 0]
1343.5591 	EXP 	text_2: autoDraw = True
1343.5920 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.5920 	EXP 	sentenceCounter: autoDraw = True
1343.5920 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.5920 	EXP 	text_2: pos = [-0.8, 0]
1343.5920 	EXP 	text_2: autoDraw = True
1343.5927 	DATA 	Keypress: right
1343.6349 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.6349 	EXP 	sentenceCounter: autoDraw = True
1343.6349 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.6349 	EXP 	text_2: pos = [-0.8, 0]
1343.6349 	EXP 	text_2: autoDraw = True
1343.6602 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.6602 	EXP 	sentenceCounter: autoDraw = True
1343.6602 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.6602 	EXP 	text_2: pos = [-0.8, 0]
1343.6602 	EXP 	text_2: autoDraw = True
1343.6923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.6923 	EXP 	sentenceCounter: autoDraw = True
1343.6923 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.6923 	EXP 	text_2: pos = [-0.8, 0]
1343.6923 	EXP 	text_2: autoDraw = True
1343.7259 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.7259 	EXP 	sentenceCounter: autoDraw = True
1343.7259 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.7259 	EXP 	text_2: pos = [-0.8, 0]
1343.7259 	EXP 	text_2: autoDraw = True
1343.7685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.7685 	EXP 	sentenceCounter: autoDraw = True
1343.7685 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.7685 	EXP 	text_2: pos = [-0.8, 0]
1343.7685 	EXP 	text_2: autoDraw = True
1343.7937 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.7937 	EXP 	sentenceCounter: autoDraw = True
1343.7937 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.7937 	EXP 	text_2: pos = [-0.8, 0]
1343.7937 	EXP 	text_2: autoDraw = True
1343.8264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.8264 	EXP 	sentenceCounter: autoDraw = True
1343.8264 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.8264 	EXP 	text_2: pos = [-0.8, 0]
1343.8264 	EXP 	text_2: autoDraw = True
1343.8599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.8599 	EXP 	sentenceCounter: autoDraw = True
1343.8599 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.8599 	EXP 	text_2: pos = [-0.8, 0]
1343.8599 	EXP 	text_2: autoDraw = True
1343.8930 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.8930 	EXP 	sentenceCounter: autoDraw = True
1343.8930 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.8930 	EXP 	text_2: pos = [-0.8, 0]
1343.8930 	EXP 	text_2: autoDraw = True
1343.9265 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.9265 	EXP 	sentenceCounter: autoDraw = True
1343.9265 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.9265 	EXP 	text_2: pos = [-0.8, 0]
1343.9265 	EXP 	text_2: autoDraw = True
1343.9600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.9600 	EXP 	sentenceCounter: autoDraw = True
1343.9600 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.9600 	EXP 	text_2: pos = [-0.8, 0]
1343.9600 	EXP 	text_2: autoDraw = True
1343.9933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.9933 	EXP 	sentenceCounter: autoDraw = True
1343.9933 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.9933 	EXP 	text_2: pos = [-0.8, 0]
1343.9933 	EXP 	text_2: autoDraw = True
1344.0267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.0267 	EXP 	sentenceCounter: autoDraw = True
1344.0267 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.0267 	EXP 	text_2: pos = [-0.8, 0]
1344.0267 	EXP 	text_2: autoDraw = True
1344.0602 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.0602 	EXP 	sentenceCounter: autoDraw = True
1344.0602 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.0602 	EXP 	text_2: pos = [-0.8, 0]
1344.0602 	EXP 	text_2: autoDraw = True
1344.0937 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.0937 	EXP 	sentenceCounter: autoDraw = True
1344.0937 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.0937 	EXP 	text_2: pos = [-0.8, 0]
1344.0937 	EXP 	text_2: autoDraw = True
1344.1379 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.1379 	EXP 	sentenceCounter: autoDraw = True
1344.1379 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.1379 	EXP 	text_2: pos = [-0.8, 0]
1344.1379 	EXP 	text_2: autoDraw = True
1344.1611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.1611 	EXP 	sentenceCounter: autoDraw = True
1344.1611 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.1611 	EXP 	text_2: pos = [-0.8, 0]
1344.1611 	EXP 	text_2: autoDraw = True
1344.1944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.1944 	EXP 	sentenceCounter: autoDraw = True
1344.1944 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.1944 	EXP 	text_2: pos = [-0.8, 0]
1344.1944 	EXP 	text_2: autoDraw = True
1344.2273 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.2273 	EXP 	sentenceCounter: autoDraw = True
1344.2273 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.2273 	EXP 	text_2: pos = [-0.8, 0]
1344.2273 	EXP 	text_2: autoDraw = True
1344.2607 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.2607 	EXP 	sentenceCounter: autoDraw = True
1344.2607 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.2607 	EXP 	text_2: pos = [-0.8, 0]
1344.2607 	EXP 	text_2: autoDraw = True
1344.2941 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.2941 	EXP 	sentenceCounter: autoDraw = True
1344.2941 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.2941 	EXP 	text_2: pos = [-0.8, 0]
1344.2941 	EXP 	text_2: autoDraw = True
1344.3277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.3277 	EXP 	sentenceCounter: autoDraw = True
1344.3277 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.3277 	EXP 	text_2: pos = [-0.8, 0]
1344.3277 	EXP 	text_2: autoDraw = True
1344.3283 	DATA 	Keypress: return
1344.3335 	DATA 	RatingScale unnamed RatingScale: (key response) rating=4
1344.3336 	DATA 	RatingScale unnamed RatingScale: rating RT=3.072
1344.3337 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 1.844), (3, 2.102), (4, 2.336), (4, 3.072)]
1344.3702 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1344.3702 	EXP 	sentenceCounter: autoDraw = True
1344.3702 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1344.3702 	EXP 	text_2: pos = [-0.8, 0]
1344.3702 	EXP 	text_2: autoDraw = True
1344.4057 	EXP 	RatingScale unnamed RatingScale: reset()
1344.4639 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.4639 	EXP 	sentenceCounter: autoDraw = True
1344.4639 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.4639 	EXP 	text_2: pos = [-0.8, 0]
1344.4639 	EXP 	text_2: autoDraw = True
1344.5039 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.5039 	EXP 	sentenceCounter: autoDraw = True
1344.5039 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.5039 	EXP 	text_2: pos = [-0.8, 0]
1344.5039 	EXP 	text_2: autoDraw = True
1344.5206 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.5206 	EXP 	sentenceCounter: autoDraw = True
1344.5206 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.5206 	EXP 	text_2: pos = [-0.8, 0]
1344.5206 	EXP 	text_2: autoDraw = True
1344.5497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.5497 	EXP 	sentenceCounter: autoDraw = True
1344.5497 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.5497 	EXP 	text_2: pos = [-0.8, 0]
1344.5497 	EXP 	text_2: autoDraw = True
1344.5830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.5830 	EXP 	sentenceCounter: autoDraw = True
1344.5830 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.5830 	EXP 	text_2: pos = [-0.8, 0]
1344.5830 	EXP 	text_2: autoDraw = True
1344.6160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.6160 	EXP 	sentenceCounter: autoDraw = True
1344.6160 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1344.6160 	EXP 	text_2: pos = [-0.8, 0]
1344.6160 	EXP 	text_2: autoDraw = True
1344.6372 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1344.6372 	EXP 	sentenceCounter: autoDraw = True
1344.6372 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
