455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1649.9260 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что'
1649.9260 	EXP 	DemoInstr: autoDraw = True
1649.9260 	EXP 	Label: autoDraw = True
1649.9260 	EXP 	text_2: color = 'black'
1649.9260 	EXP 	Label: color = 'black'
1649.9260 	EXP 	Label: text = ''
1649.9260 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1649.9260 	EXP 	text_2: autoDraw = True
1649.9260 	EXP 	Label: autoDraw = True
1649.9260 	EXP 	sentenceCounter: autoDraw = True
1650.4901 	DATA 	Keypress: right
1650.5572 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты'
1650.5572 	EXP 	DemoInstr: autoDraw = True
1650.5572 	EXP 	Label: autoDraw = True
1650.5572 	EXP 	text_2: color = 'black'
1650.5572 	EXP 	Label: color = 'black'
1650.5572 	EXP 	Label: text = ''
1650.5572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1650.5572 	EXP 	text_2: autoDraw = True
1650.5572 	EXP 	Label: autoDraw = True
1650.5572 	EXP 	sentenceCounter: autoDraw = True
1651.0108 	DATA 	Keypress: right
1651.0907 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1651.0907 	EXP 	DemoInstr: autoDraw = True
1651.0907 	EXP 	Label: autoDraw = True
1651.0907 	EXP 	text_2: color = 'black'
1651.0907 	EXP 	Label: color = 'black'
1651.0907 	EXP 	Label: text = ''
1651.0907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1651.0907 	EXP 	text_2: autoDraw = True
1651.0907 	EXP 	Label: autoDraw = True
1651.0907 	EXP 	sentenceCounter: autoDraw = True
1655.8636 	DATA 	Keypress: 0
1655.9251 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1655.9251 	EXP 	text_2: color = 'black'
1655.9251 	EXP 	Label: color = 'black'
1655.9251 	EXP 	Label: text = 'Текст в прямом смысле'
1655.9251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1655.9251 	EXP 	text_2: autoDraw = True
1655.9251 	EXP 	Label: autoDraw = True
1655.9251 	EXP 	sentenceCounter: autoDraw = True
1655.9409 	EXP 	text_2: color = 'black'
1655.9409 	EXP 	Label: color = 'black'
1655.9409 	EXP 	Label: text = 'Текст в прямом смысле'
1655.9409 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1655.9409 	EXP 	text_2: autoDraw = True
1655.9409 	EXP 	Label: autoDraw = True
1655.9409 	EXP 	sentenceCounter: autoDraw = True
1658.7476 	DATA 	Keypress: space
1658.8251 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1658.8251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1658.8251 	EXP 	sentenceCounter: autoDraw = True
1658.8251 	EXP 	text_2: text = ' Солнце'
1658.8251 	EXP 	DemoInstr: autoDraw = True
1658.8251 	EXP 	Label: autoDraw = True
1658.8251 	EXP 	text_2: color = 'black'
1658.8251 	EXP 	Label: color = 'black'
1658.8251 	EXP 	Label: text = ''
1658.8251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1658.8251 	EXP 	text_2: autoDraw = True
1658.8251 	EXP 	Label: autoDraw = True
1658.8251 	EXP 	sentenceCounter: autoDraw = True
1658.8406 	EXP 	text_2: autoDraw = True
1658.8406 	EXP 	Label: autoDraw = True
1658.8406 	EXP 	sentenceCounter: autoDraw = True
1663.7772 	DATA 	Keypress: left
1676.8974 	DATA 	Keypress: right
1676.9246 	EXP 	text_2: text = ' Солнце ушло,'
1676.9246 	EXP 	DemoInstr: autoDraw = True
1676.9246 	EXP 	Label: autoDraw = True
1676.9246 	EXP 	text_2: color = 'black'
1676.9246 	EXP 	Label: color = 'black'
1676.9246 	EXP 	Label: text = ''
1676.9246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1676.9246 	EXP 	text_2: autoDraw = True
1676.9246 	EXP 	Label: autoDraw = True
1676.9246 	EXP 	sentenceCounter: autoDraw = True
1690.0098 	DATA 	Keypress: right
1690.0522 	EXP 	text_2: text = ' Солнце ушло, и'
1690.0522 	EXP 	DemoInstr: autoDraw = True
1690.0522 	EXP 	Label: autoDraw = True
1690.0522 	EXP 	text_2: color = 'black'
1690.0522 	EXP 	Label: color = 'black'
1690.0522 	EXP 	Label: text = ''
1690.0522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1690.0522 	EXP 	text_2: autoDraw = True
1690.0522 	EXP 	Label: autoDraw = True
1690.0522 	EXP 	sentenceCounter: autoDraw = True
1690.9529 	DATA 	Keypress: right
1691.0043 	EXP 	text_2: text = ' Солнце ушло, и черные'
1691.0043 	EXP 	DemoInstr: autoDraw = True
1691.0043 	EXP 	Label: autoDraw = True
1691.0043 	EXP 	text_2: color = 'black'
1691.0043 	EXP 	Label: color = 'black'
1691.0043 	EXP 	Label: text = ''
1691.0043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1691.0043 	EXP 	text_2: autoDraw = True
1691.0043 	EXP 	Label: autoDraw = True
1691.0043 	EXP 	sentenceCounter: autoDraw = True
1691.5147 	DATA 	Keypress: right
1691.5576 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
1691.5576 	EXP 	DemoInstr: autoDraw = True
1691.5576 	EXP 	Label: autoDraw = True
1691.5576 	EXP 	text_2: color = 'black'
1691.5576 	EXP 	Label: color = 'black'
1691.5576 	EXP 	Label: text = ''
1691.5576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1691.5576 	EXP 	text_2: autoDraw = True
1691.5576 	EXP 	Label: autoDraw = True
1691.5576 	EXP 	sentenceCounter: autoDraw = True
1692.1089 	DATA 	Keypress: right
1692.1580 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
1692.1580 	EXP 	DemoInstr: autoDraw = True
1692.1580 	EXP 	Label: autoDraw = True
1692.1580 	EXP 	text_2: color = 'black'
1692.1580 	EXP 	Label: color = 'black'
1692.1580 	EXP 	Label: text = ''
1692.1580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1692.1580 	EXP 	text_2: autoDraw = True
1692.1580 	EXP 	Label: autoDraw = True
1692.1580 	EXP 	sentenceCounter: autoDraw = True
1697.9466 	DATA 	Keypress: right
1697.9907 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
1697.9907 	EXP 	DemoInstr: autoDraw = True
1697.9907 	EXP 	Label: autoDraw = True
1697.9907 	EXP 	text_2: color = 'black'
1697.9907 	EXP 	Label: color = 'black'
1697.9907 	EXP 	Label: text = ''
1697.9907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1697.9907 	EXP 	text_2: autoDraw = True
1697.9907 	EXP 	Label: autoDraw = True
1697.9907 	EXP 	sentenceCounter: autoDraw = True
1700.3950 	DATA 	Keypress: right
1700.4406 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
1700.4406 	EXP 	DemoInstr: autoDraw = True
1700.4406 	EXP 	Label: autoDraw = True
1700.4406 	EXP 	text_2: color = 'black'
1700.4406 	EXP 	Label: color = 'black'
1700.4406 	EXP 	Label: text = ''
1700.4406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1700.4406 	EXP 	text_2: autoDraw = True
1700.4406 	EXP 	Label: autoDraw = True
1700.4406 	EXP 	sentenceCounter: autoDraw = True
1701.0750 	DATA 	Keypress: right
1701.1240 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
1701.1240 	EXP 	DemoInstr: autoDraw = True
1701.1240 	EXP 	Label: autoDraw = True
1701.1240 	EXP 	text_2: color = 'black'
1701.1240 	EXP 	Label: color = 'black'
1701.1240 	EXP 	Label: text = ''
1701.1240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1701.1240 	EXP 	text_2: autoDraw = True
1701.1240 	EXP 	Label: autoDraw = True
1701.1240 	EXP 	sentenceCounter: autoDraw = True
1701.6834 	DATA 	Keypress: right
1701.7408 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1701.7408 	EXP 	DemoInstr: autoDraw = True
1701.7408 	EXP 	Label: autoDraw = True
1701.7408 	EXP 	text_2: color = 'black'
1701.7408 	EXP 	Label: color = 'black'
1701.7408 	EXP 	Label: text = ''
1701.7408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1701.7408 	EXP 	text_2: autoDraw = True
1701.7408 	EXP 	Label: autoDraw = True
1701.7408 	EXP 	sentenceCounter: autoDraw = True
1711.7889 	DATA 	Keypress: 0
1711.8423 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1711.8423 	EXP 	text_2: color = 'black'
1711.8423 	EXP 	Label: color = 'black'
1711.8423 	EXP 	Label: text = 'Текст в прямом смысле'
1711.8423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1711.8423 	EXP 	text_2: autoDraw = True
1711.8423 	EXP 	Label: autoDraw = True
1711.8423 	EXP 	sentenceCounter: autoDraw = True
1711.8574 	EXP 	text_2: color = 'black'
1711.8574 	EXP 	Label: color = 'black'
1711.8574 	EXP 	Label: text = 'Текст в прямом смысле'
1711.8574 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1711.8574 	EXP 	text_2: autoDraw = True
1711.8574 	EXP 	Label: autoDraw = True
1711.8574 	EXP 	sentenceCounter: autoDraw = True
1715.0559 	DATA 	Keypress: space
1715.1241 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1715.1241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1715.1241 	EXP 	sentenceCounter: autoDraw = True
1715.1241 	EXP 	text_2: text = ' Крюгер'
1715.1241 	EXP 	DemoInstr: autoDraw = True
1715.1241 	EXP 	Label: autoDraw = True
1715.1241 	EXP 	text_2: color = 'black'
1715.1241 	EXP 	Label: color = 'black'
1715.1241 	EXP 	Label: text = ''
1715.1241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1715.1241 	EXP 	text_2: autoDraw = True
1715.1241 	EXP 	Label: autoDraw = True
1715.1241 	EXP 	sentenceCounter: autoDraw = True
1715.1408 	EXP 	text_2: autoDraw = True
1715.1408 	EXP 	Label: autoDraw = True
1715.1408 	EXP 	sentenceCounter: autoDraw = True
1718.1880 	DATA 	Keypress: right
1718.2171 	EXP 	text_2: text = ' Крюгер понял:'
1718.2171 	EXP 	DemoInstr: autoDraw = True
1718.2171 	EXP 	Label: autoDraw = True
1718.2171 	EXP 	text_2: color = 'black'
1718.2171 	EXP 	Label: color = 'black'
1718.2171 	EXP 	Label: text = ''
1718.2171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1718.2171 	EXP 	text_2: autoDraw = True
1718.2171 	EXP 	Label: autoDraw = True
1718.2171 	EXP 	sentenceCounter: autoDraw = True
1718.7619 	DATA 	Keypress: right
1718.7982 	EXP 	text_2: text = ' Крюгер понял: отправки'
1718.7982 	EXP 	DemoInstr: autoDraw = True
1718.7982 	EXP 	Label: autoDraw = True
1718.7982 	EXP 	text_2: color = 'black'
1718.7982 	EXP 	Label: color = 'black'
1718.7982 	EXP 	Label: text = ''
1718.7982 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1718.7982 	EXP 	text_2: autoDraw = True
1718.7982 	EXP 	Label: autoDraw = True
1718.7982 	EXP 	sentenceCounter: autoDraw = True
1719.6321 	DATA 	Keypress: right
1719.6576 	EXP 	text_2: text = ' Крюгер понял: отправки на'
1719.6576 	EXP 	DemoInstr: autoDraw = True
1719.6576 	EXP 	Label: autoDraw = True
1719.6576 	EXP 	text_2: color = 'black'
1719.6576 	EXP 	Label: color = 'black'
1719.6576 	EXP 	Label: text = ''
1719.6576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1719.6576 	EXP 	text_2: autoDraw = True
1719.6576 	EXP 	Label: autoDraw = True
1719.6576 	EXP 	sentenceCounter: autoDraw = True
1720.2027 	DATA 	Keypress: right
1720.2523 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
1720.2523 	EXP 	DemoInstr: autoDraw = True
1720.2523 	EXP 	Label: autoDraw = True
1720.2523 	EXP 	text_2: color = 'black'
1720.2523 	EXP 	Label: color = 'black'
1720.2523 	EXP 	Label: text = ''
1720.2523 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1720.2523 	EXP 	text_2: autoDraw = True
1720.2523 	EXP 	Label: autoDraw = True
1720.2523 	EXP 	sentenceCounter: autoDraw = True
1720.6641 	DATA 	Keypress: right
1720.7036 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
1720.7036 	EXP 	DemoInstr: autoDraw = True
1720.7036 	EXP 	Label: autoDraw = True
1720.7036 	EXP 	text_2: color = 'black'
1720.7036 	EXP 	Label: color = 'black'
1720.7036 	EXP 	Label: text = ''
1720.7036 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1720.7036 	EXP 	text_2: autoDraw = True
1720.7036 	EXP 	Label: autoDraw = True
1720.7036 	EXP 	sentenceCounter: autoDraw = True
1722.6001 	DATA 	Keypress: right
1722.6591 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
1722.6591 	EXP 	DemoInstr: autoDraw = True
1722.6591 	EXP 	Label: autoDraw = True
1722.6591 	EXP 	text_2: color = 'black'
1722.6591 	EXP 	Label: color = 'black'
1722.6591 	EXP 	Label: text = ''
1722.6591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1722.6591 	EXP 	text_2: autoDraw = True
1722.6591 	EXP 	Label: autoDraw = True
1722.6591 	EXP 	sentenceCounter: autoDraw = True
1723.9880 	DATA 	Keypress: right
1724.0741 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1724.0741 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
1724.0741 	EXP 	text_2: autoDraw = True
1724.0741 	EXP 	Label: autoDraw = True
1724.0741 	EXP 	sentenceCounter: autoDraw = True
1732.9614 	DATA 	Keypress: 0
1733.0379 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1733.0379 	EXP 	text_2: color = 'black'
1733.0379 	EXP 	Label: color = 'black'
1733.0379 	EXP 	Label: text = 'Текст в прямом смысле'
1733.0379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1733.0379 	EXP 	text_2: autoDraw = True
1733.0379 	EXP 	Label: autoDraw = True
1733.0379 	EXP 	sentenceCounter: autoDraw = True
1733.0576 	EXP 	text_2: color = 'black'
1733.0576 	EXP 	Label: color = 'black'
1733.0576 	EXP 	Label: text = 'Текст в прямом смысле'
1733.0576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1733.0576 	EXP 	text_2: autoDraw = True
1733.0576 	EXP 	Label: autoDraw = True
1733.0576 	EXP 	sentenceCounter: autoDraw = True
1735.1778 	DATA 	Keypress: space
1735.2455 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1735.2455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1735.2455 	EXP 	sentenceCounter: autoDraw = True
1735.2455 	EXP 	text_2: text = ' Когда'
1735.2455 	EXP 	DemoInstr: autoDraw = True
1735.2455 	EXP 	Label: autoDraw = True
1735.2455 	EXP 	text_2: color = 'black'
1735.2455 	EXP 	Label: color = 'black'
1735.2455 	EXP 	Label: text = ''
1735.2455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1735.2455 	EXP 	text_2: autoDraw = True
1735.2455 	EXP 	Label: autoDraw = True
1735.2455 	EXP 	sentenceCounter: autoDraw = True
1735.2575 	EXP 	text_2: autoDraw = True
1735.2575 	EXP 	Label: autoDraw = True
1735.2575 	EXP 	sentenceCounter: autoDraw = True
1736.4785 	DATA 	Keypress: right
1736.5076 	EXP 	text_2: text = ' Когда у'
1736.5076 	EXP 	DemoInstr: autoDraw = True
1736.5076 	EXP 	Label: autoDraw = True
1736.5076 	EXP 	text_2: color = 'black'
1736.5076 	EXP 	Label: color = 'black'
1736.5076 	EXP 	Label: text = ''
1736.5076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1736.5076 	EXP 	text_2: autoDraw = True
1736.5076 	EXP 	Label: autoDraw = True
1736.5076 	EXP 	sentenceCounter: autoDraw = True
1736.9351 	DATA 	Keypress: right
1736.9654 	EXP 	text_2: text = ' Когда у меня'
1736.9654 	EXP 	DemoInstr: autoDraw = True
1736.9654 	EXP 	Label: autoDraw = True
1736.9654 	EXP 	text_2: color = 'black'
1736.9654 	EXP 	Label: color = 'black'
1736.9654 	EXP 	Label: text = ''
1736.9654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1736.9654 	EXP 	text_2: autoDraw = True
1736.9654 	EXP 	Label: autoDraw = True
1736.9654 	EXP 	sentenceCounter: autoDraw = True
1737.4389 	DATA 	Keypress: right
1737.4746 	EXP 	text_2: text = ' Когда у меня выходной'
1737.4746 	EXP 	DemoInstr: autoDraw = True
1737.4746 	EXP 	Label: autoDraw = True
1737.4746 	EXP 	text_2: color = 'black'
1737.4746 	EXP 	Label: color = 'black'
1737.4746 	EXP 	Label: text = ''
1737.4746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1737.4746 	EXP 	text_2: autoDraw = True
1737.4746 	EXP 	Label: autoDraw = True
1737.4746 	EXP 	sentenceCounter: autoDraw = True
1737.9136 	DATA 	Keypress: right
1737.9515 	EXP 	text_2: text = ' Когда у меня выходной —'
1737.9515 	EXP 	DemoInstr: autoDraw = True
1737.9515 	EXP 	Label: autoDraw = True
1737.9515 	EXP 	text_2: color = 'black'
1737.9515 	EXP 	Label: color = 'black'
1737.9515 	EXP 	Label: text = ''
1737.9515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1737.9515 	EXP 	text_2: autoDraw = True
1737.9515 	EXP 	Label: autoDraw = True
1737.9515 	EXP 	sentenceCounter: autoDraw = True
1738.5570 	DATA 	Keypress: right
1738.6037 	EXP 	text_2: text = ' Когда у меня выходной — льет'
1738.6037 	EXP 	DemoInstr: autoDraw = True
1738.6037 	EXP 	Label: autoDraw = True
1738.6037 	EXP 	text_2: color = 'black'
1738.6037 	EXP 	Label: color = 'black'
1738.6037 	EXP 	Label: text = ''
1738.6037 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1738.6037 	EXP 	text_2: autoDraw = True
