225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
589.7734 	EXP 	Label: color = 'darkolivegreen'
589.7734 	EXP 	Label: text = 'Каламбур'
589.7734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.7734 	EXP 	text_2: autoDraw = True
589.7734 	EXP 	Label: autoDraw = True
589.7734 	EXP 	sentenceCounter: autoDraw = True
589.8402 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
589.8402 	EXP 	DemoInstr: autoDraw = True
589.8402 	EXP 	text_2: autoDraw = True
589.8402 	EXP 	Label: autoDraw = False
589.8402 	EXP 	sentenceCounter: autoDraw = True
590.0004 	DATA 	Keypress: right
590.0066 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
590.0066 	EXP 	DemoInstr: autoDraw = True
590.0066 	EXP 	text_2: autoDraw = True
590.0066 	EXP 	Label: autoDraw = False
590.0066 	EXP 	sentenceCounter: autoDraw = True
590.1499 	DATA 	Keypress: right
590.1711 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
590.1711 	EXP 	DemoInstr: autoDraw = True
590.1711 	EXP 	text_2: autoDraw = True
590.1711 	EXP 	Label: autoDraw = False
590.1711 	EXP 	sentenceCounter: autoDraw = True
590.3118 	DATA 	Keypress: right
590.3234 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
590.3234 	EXP 	DemoInstr: autoDraw = True
590.3234 	EXP 	text_2: autoDraw = True
590.3234 	EXP 	Label: autoDraw = False
590.3234 	EXP 	sentenceCounter: autoDraw = True
590.5099 	DATA 	Keypress: space
590.5733 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
590.5733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
590.5733 	EXP 	sentenceCounter: autoDraw = True
590.5733 	EXP 	text_2: text = ' Корабли'
590.5733 	EXP 	DemoInstr: autoDraw = True
590.5733 	EXP 	Label: autoDraw = True
590.5733 	EXP 	text_2: color = 'black'
590.5733 	EXP 	Label: color = 'black'
590.5733 	EXP 	Label: text = ''
590.5733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
590.5733 	EXP 	text_2: autoDraw = True
590.5733 	EXP 	Label: autoDraw = True
590.5733 	EXP 	sentenceCounter: autoDraw = True
590.5900 	EXP 	text_2: autoDraw = True
590.5900 	EXP 	Label: autoDraw = True
590.5900 	EXP 	sentenceCounter: autoDraw = True
592.0404 	DATA 	Keypress: right
592.0761 	EXP 	text_2: text = ' Корабли плывут'
592.0761 	EXP 	DemoInstr: autoDraw = True
592.0761 	EXP 	Label: autoDraw = True
592.0761 	EXP 	text_2: color = 'black'
592.0761 	EXP 	Label: color = 'black'
592.0761 	EXP 	Label: text = ''
592.0761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
592.0761 	EXP 	text_2: autoDraw = True
592.0761 	EXP 	Label: autoDraw = True
592.0761 	EXP 	sentenceCounter: autoDraw = True
592.3698 	DATA 	Keypress: right
592.4099 	EXP 	text_2: text = ' Корабли плывут по'
592.4099 	EXP 	DemoInstr: autoDraw = True
592.4099 	EXP 	Label: autoDraw = True
592.4099 	EXP 	text_2: color = 'black'
592.4099 	EXP 	Label: color = 'black'
592.4099 	EXP 	Label: text = ''
592.4099 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
592.4099 	EXP 	text_2: autoDraw = True
592.4099 	EXP 	Label: autoDraw = True
592.4099 	EXP 	sentenceCounter: autoDraw = True
592.5429 	DATA 	Keypress: right
592.5782 	EXP 	text_2: text = ' Корабли плывут по небу.'
592.5782 	EXP 	DemoInstr: autoDraw = True
592.5782 	EXP 	Label: autoDraw = True
592.5782 	EXP 	text_2: color = 'black'
592.5782 	EXP 	Label: color = 'black'
592.5782 	EXP 	Label: text = ''
592.5782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
592.5782 	EXP 	text_2: autoDraw = True
592.5782 	EXP 	Label: autoDraw = True
592.5782 	EXP 	sentenceCounter: autoDraw = True
592.6929 	DATA 	Keypress: right
592.7567 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
592.7567 	EXP 	text_2: text = ' Корабли плывут по небу.'
592.7567 	EXP 	text_2: autoDraw = True
592.7567 	EXP 	Label: autoDraw = True
592.7567 	EXP 	sentenceCounter: autoDraw = True
592.8559 	DATA 	Keypress: right
592.8948 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
592.8948 	EXP 	text_2: text = ' Корабли плывут по небу.'
592.8948 	EXP 	text_2: autoDraw = True
592.8948 	EXP 	Label: autoDraw = True
592.8948 	EXP 	sentenceCounter: autoDraw = True
593.0288 	DATA 	Keypress: right
593.0621 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
593.0621 	EXP 	text_2: text = ' Корабли плывут по небу.'
593.0621 	EXP 	text_2: autoDraw = True
593.0621 	EXP 	Label: autoDraw = True
593.0621 	EXP 	sentenceCounter: autoDraw = True
594.4610 	DATA 	Keypress: 3
594.5100 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
594.5100 	EXP 	text_2: color = 'indianred'
594.5100 	EXP 	Label: color = 'indianred'
594.5100 	EXP 	Label: text = 'Метафора'
594.5100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
594.5100 	EXP 	text_2: autoDraw = True
594.5100 	EXP 	Label: autoDraw = True
594.5100 	EXP 	sentenceCounter: autoDraw = True
594.5233 	EXP 	text_2: color = 'indianred'
594.5233 	EXP 	Label: color = 'indianred'
594.5233 	EXP 	Label: text = 'Метафора'
594.5233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
594.5233 	EXP 	text_2: autoDraw = True
594.5233 	EXP 	Label: autoDraw = True
594.5233 	EXP 	sentenceCounter: autoDraw = True
595.5737 	DATA 	Keypress: space
595.6401 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
595.6401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
595.6401 	EXP 	sentenceCounter: autoDraw = True
595.6401 	EXP 	text_2: text = ' Все'
595.6401 	EXP 	DemoInstr: autoDraw = True
595.6401 	EXP 	Label: autoDraw = True
595.6401 	EXP 	text_2: color = 'black'
595.6401 	EXP 	Label: color = 'black'
595.6401 	EXP 	Label: text = ''
595.6401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
595.6401 	EXP 	text_2: autoDraw = True
595.6401 	EXP 	Label: autoDraw = True
595.6401 	EXP 	sentenceCounter: autoDraw = True
595.6567 	EXP 	text_2: autoDraw = True
595.6567 	EXP 	Label: autoDraw = True
595.6567 	EXP 	sentenceCounter: autoDraw = True
597.0495 	DATA 	Keypress: right
597.0739 	EXP 	text_2: text = ' Все самые'
597.0739 	EXP 	DemoInstr: autoDraw = True
597.0739 	EXP 	Label: autoDraw = True
597.0739 	EXP 	text_2: color = 'black'
597.0739 	EXP 	Label: color = 'black'
597.0739 	EXP 	Label: text = ''
597.0739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
597.0739 	EXP 	text_2: autoDraw = True
597.0739 	EXP 	Label: autoDraw = True
597.0739 	EXP 	sentenceCounter: autoDraw = True
597.2107 	DATA 	Keypress: right
597.2568 	EXP 	text_2: text = ' Все самые важные'
597.2568 	EXP 	DemoInstr: autoDraw = True
597.2568 	EXP 	Label: autoDraw = True
597.2568 	EXP 	text_2: color = 'black'
597.2568 	EXP 	Label: color = 'black'
597.2568 	EXP 	Label: text = ''
597.2568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
597.2568 	EXP 	text_2: autoDraw = True
597.2568 	EXP 	Label: autoDraw = True
597.2568 	EXP 	sentenceCounter: autoDraw = True
597.3649 	DATA 	Keypress: right
597.4074 	EXP 	text_2: text = ' Все самые важные дела'
597.4074 	EXP 	DemoInstr: autoDraw = True
597.4074 	EXP 	Label: autoDraw = True
597.4074 	EXP 	text_2: color = 'black'
597.4074 	EXP 	Label: color = 'black'
597.4074 	EXP 	Label: text = ''
597.4074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
597.4074 	EXP 	text_2: autoDraw = True
597.4074 	EXP 	Label: autoDraw = True
597.4074 	EXP 	sentenceCounter: autoDraw = True
597.5053 	DATA 	Keypress: right
597.5410 	EXP 	text_2: text = ' Все самые важные дела выпадают'
597.5410 	EXP 	DemoInstr: autoDraw = True
597.5410 	EXP 	Label: autoDraw = True
597.5410 	EXP 	text_2: color = 'black'
597.5410 	EXP 	Label: color = 'black'
597.5410 	EXP 	Label: text = ''
597.5410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
597.5410 	EXP 	text_2: autoDraw = True
597.5410 	EXP 	Label: autoDraw = True
597.5410 	EXP 	sentenceCounter: autoDraw = True
597.6723 	DATA 	Keypress: right
597.7083 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
597.7083 	EXP 	DemoInstr: autoDraw = True
597.7083 	EXP 	Label: autoDraw = True
597.7083 	EXP 	text_2: color = 'black'
597.7083 	EXP 	Label: color = 'black'
597.7083 	EXP 	Label: text = ''
597.7083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
597.7083 	EXP 	text_2: autoDraw = True
597.7083 	EXP 	Label: autoDraw = True
597.7083 	EXP 	sentenceCounter: autoDraw = True
598.3035 	DATA 	Keypress: right
598.3599 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
598.3599 	EXP 	DemoInstr: autoDraw = True
598.3599 	EXP 	Label: autoDraw = True
598.3599 	EXP 	text_2: color = 'black'
598.3599 	EXP 	Label: color = 'black'
598.3599 	EXP 	Label: text = ''
598.3599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
598.3599 	EXP 	text_2: autoDraw = True
598.3599 	EXP 	Label: autoDraw = True
598.3599 	EXP 	sentenceCounter: autoDraw = True
598.4653 	DATA 	Keypress: right
598.5067 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
598.5067 	EXP 	DemoInstr: autoDraw = True
598.5067 	EXP 	Label: autoDraw = True
598.5067 	EXP 	text_2: color = 'black'
598.5067 	EXP 	Label: color = 'black'
598.5067 	EXP 	Label: text = ''
598.5067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
598.5067 	EXP 	text_2: autoDraw = True
598.5067 	EXP 	Label: autoDraw = True
598.5067 	EXP 	sentenceCounter: autoDraw = True
598.6411 	DATA 	Keypress: right
598.6784 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
598.6784 	EXP 	DemoInstr: autoDraw = True
598.6784 	EXP 	Label: autoDraw = True
598.6784 	EXP 	text_2: color = 'black'
598.6784 	EXP 	Label: color = 'black'
598.6784 	EXP 	Label: text = ''
598.6784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
598.6784 	EXP 	text_2: autoDraw = True
598.6784 	EXP 	Label: autoDraw = True
598.6784 	EXP 	sentenceCounter: autoDraw = True
599.1433 	DATA 	Keypress: right
599.1957 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
599.1957 	EXP 	DemoInstr: autoDraw = True
599.1957 	EXP 	Label: autoDraw = True
599.1957 	EXP 	text_2: color = 'black'
599.1957 	EXP 	Label: color = 'black'
599.1957 	EXP 	Label: text = ''
599.1957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
599.1957 	EXP 	text_2: autoDraw = True
599.1957 	EXP 	Label: autoDraw = True
599.1957 	EXP 	sentenceCounter: autoDraw = True
599.2748 	DATA 	Keypress: right
599.3234 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
599.3234 	EXP 	DemoInstr: autoDraw = True
599.3234 	EXP 	Label: autoDraw = True
599.3234 	EXP 	text_2: color = 'black'
599.3234 	EXP 	Label: color = 'black'
599.3234 	EXP 	Label: text = ''
599.3234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
599.3234 	EXP 	text_2: autoDraw = True
599.3234 	EXP 	Label: autoDraw = True
599.3234 	EXP 	sentenceCounter: autoDraw = True
599.4312 	DATA 	Keypress: right
599.4755 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
599.4755 	EXP 	DemoInstr: autoDraw = True
599.4755 	EXP 	Label: autoDraw = True
599.4755 	EXP 	text_2: color = 'black'
599.4755 	EXP 	Label: color = 'black'
599.4755 	EXP 	Label: text = ''
599.4755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
599.4755 	EXP 	text_2: autoDraw = True
599.4755 	EXP 	Label: autoDraw = True
599.4755 	EXP 	sentenceCounter: autoDraw = True
599.5691 	DATA 	Keypress: right
599.6400 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
599.6400 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
599.6400 	EXP 	text_2: autoDraw = True
599.6400 	EXP 	Label: autoDraw = True
599.6400 	EXP 	sentenceCounter: autoDraw = True
599.7254 	DATA 	Keypress: right
599.7476 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
599.7476 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
599.7476 	EXP 	text_2: autoDraw = True
599.7476 	EXP 	Label: autoDraw = True
599.7476 	EXP 	sentenceCounter: autoDraw = True
603.3204 	DATA 	Keypress: 2
603.3734 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
603.3734 	EXP 	text_2: color = 'slateblue'
603.3734 	EXP 	Label: color = 'slateblue'
603.3734 	EXP 	Label: text = 'Ирония'
603.3734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
603.3734 	EXP 	text_2: autoDraw = True
603.3734 	EXP 	Label: autoDraw = True
603.3734 	EXP 	sentenceCounter: autoDraw = True
603.3900 	EXP 	text_2: color = 'slateblue'
603.3900 	EXP 	Label: color = 'slateblue'
603.3900 	EXP 	Label: text = 'Ирония'
603.3900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
603.3900 	EXP 	text_2: autoDraw = True
603.3900 	EXP 	Label: autoDraw = True
603.3900 	EXP 	sentenceCounter: autoDraw = True
604.7654 	DATA 	Keypress: space
604.8401 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
