1241.0732 	EXP 	sentenceCounter: autoDraw = True
1241.0732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0732 	EXP 	text_2: pos = [-0.8, 0]
1241.0732 	EXP 	text_2: autoDraw = True
1241.0898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.0898 	EXP 	sentenceCounter: autoDraw = True
1241.0898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0898 	EXP 	text_2: pos = [-0.8, 0]
1241.0898 	EXP 	text_2: autoDraw = True
1241.1065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1065 	EXP 	sentenceCounter: autoDraw = True
1241.1065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1065 	EXP 	text_2: pos = [-0.8, 0]
1241.1065 	EXP 	text_2: autoDraw = True
1241.1232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1232 	EXP 	sentenceCounter: autoDraw = True
1241.1232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1232 	EXP 	text_2: pos = [-0.8, 0]
1241.1232 	EXP 	text_2: autoDraw = True
1241.1398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1398 	EXP 	sentenceCounter: autoDraw = True
1241.1398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1398 	EXP 	text_2: pos = [-0.8, 0]
1241.1398 	EXP 	text_2: autoDraw = True
1241.1565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1565 	EXP 	sentenceCounter: autoDraw = True
1241.1565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1565 	EXP 	text_2: pos = [-0.8, 0]
1241.1565 	EXP 	text_2: autoDraw = True
1241.1732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1732 	EXP 	sentenceCounter: autoDraw = True
1241.1732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1732 	EXP 	text_2: pos = [-0.8, 0]
1241.1732 	EXP 	text_2: autoDraw = True
1241.1898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.1898 	EXP 	sentenceCounter: autoDraw = True
1241.1898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.1898 	EXP 	text_2: pos = [-0.8, 0]
1241.1898 	EXP 	text_2: autoDraw = True
1241.2066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2066 	EXP 	sentenceCounter: autoDraw = True
1241.2066 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2066 	EXP 	text_2: pos = [-0.8, 0]
1241.2066 	EXP 	text_2: autoDraw = True
1241.2232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2232 	EXP 	sentenceCounter: autoDraw = True
1241.2232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2232 	EXP 	text_2: pos = [-0.8, 0]
1241.2232 	EXP 	text_2: autoDraw = True
1241.2399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2399 	EXP 	sentenceCounter: autoDraw = True
1241.2399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2399 	EXP 	text_2: pos = [-0.8, 0]
1241.2399 	EXP 	text_2: autoDraw = True
1241.2565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2565 	EXP 	sentenceCounter: autoDraw = True
1241.2565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2565 	EXP 	text_2: pos = [-0.8, 0]
1241.2565 	EXP 	text_2: autoDraw = True
1241.2732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2732 	EXP 	sentenceCounter: autoDraw = True
1241.2732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2732 	EXP 	text_2: pos = [-0.8, 0]
1241.2732 	EXP 	text_2: autoDraw = True
1241.2899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.2899 	EXP 	sentenceCounter: autoDraw = True
1241.2899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.2899 	EXP 	text_2: pos = [-0.8, 0]
1241.2899 	EXP 	text_2: autoDraw = True
1241.3065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3065 	EXP 	sentenceCounter: autoDraw = True
1241.3065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3065 	EXP 	text_2: pos = [-0.8, 0]
1241.3065 	EXP 	text_2: autoDraw = True
1241.3232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3232 	EXP 	sentenceCounter: autoDraw = True
1241.3232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3232 	EXP 	text_2: pos = [-0.8, 0]
1241.3232 	EXP 	text_2: autoDraw = True
1241.3401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3401 	EXP 	sentenceCounter: autoDraw = True
1241.3401 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3401 	EXP 	text_2: pos = [-0.8, 0]
1241.3401 	EXP 	text_2: autoDraw = True
1241.3565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3565 	EXP 	sentenceCounter: autoDraw = True
1241.3565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3565 	EXP 	text_2: pos = [-0.8, 0]
1241.3565 	EXP 	text_2: autoDraw = True
1241.3731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3731 	EXP 	sentenceCounter: autoDraw = True
1241.3731 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3731 	EXP 	text_2: pos = [-0.8, 0]
1241.3731 	EXP 	text_2: autoDraw = True
1241.3899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.3899 	EXP 	sentenceCounter: autoDraw = True
1241.3899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.3899 	EXP 	text_2: pos = [-0.8, 0]
1241.3899 	EXP 	text_2: autoDraw = True
1241.4065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4065 	EXP 	sentenceCounter: autoDraw = True
1241.4065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4065 	EXP 	text_2: pos = [-0.8, 0]
1241.4065 	EXP 	text_2: autoDraw = True
1241.4233 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4233 	EXP 	sentenceCounter: autoDraw = True
1241.4233 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4233 	EXP 	text_2: pos = [-0.8, 0]
1241.4233 	EXP 	text_2: autoDraw = True
1241.4401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4401 	EXP 	sentenceCounter: autoDraw = True
1241.4401 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4401 	EXP 	text_2: pos = [-0.8, 0]
1241.4401 	EXP 	text_2: autoDraw = True
1241.4565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4565 	EXP 	sentenceCounter: autoDraw = True
1241.4565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4565 	EXP 	text_2: pos = [-0.8, 0]
1241.4565 	EXP 	text_2: autoDraw = True
1241.4732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4732 	EXP 	sentenceCounter: autoDraw = True
1241.4732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4732 	EXP 	text_2: pos = [-0.8, 0]
1241.4732 	EXP 	text_2: autoDraw = True
1241.4900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.4900 	EXP 	sentenceCounter: autoDraw = True
1241.4900 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.4900 	EXP 	text_2: pos = [-0.8, 0]
1241.4900 	EXP 	text_2: autoDraw = True
1241.5066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.5066 	EXP 	sentenceCounter: autoDraw = True
1241.5066 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.5066 	EXP 	text_2: pos = [-0.8, 0]
1241.5066 	EXP 	text_2: autoDraw = True
1241.5232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.5232 	EXP 	sentenceCounter: autoDraw = True
1241.5232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.5232 	EXP 	text_2: pos = [-0.8, 0]
1241.5232 	EXP 	text_2: autoDraw = True
1241.5398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.5398 	EXP 	sentenceCounter: autoDraw = True
1241.5398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.5398 	EXP 	text_2: pos = [-0.8, 0]
1241.5398 	EXP 	text_2: autoDraw = True
1241.5566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.5566 	EXP 	sentenceCounter: autoDraw = True
1241.5566 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.5566 	EXP 	text_2: pos = [-0.8, 0]
1241.5566 	EXP 	text_2: autoDraw = True
1241.5732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.5732 	EXP 	sentenceCounter: autoDraw = True
1241.5732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.5732 	EXP 	text_2: pos = [-0.8, 0]
1241.5732 	EXP 	text_2: autoDraw = True
1241.6048 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.6048 	EXP 	sentenceCounter: autoDraw = True
1241.6048 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.6048 	EXP 	text_2: pos = [-0.8, 0]
1241.6048 	EXP 	text_2: autoDraw = True
1241.6234 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.6234 	EXP 	sentenceCounter: autoDraw = True
1241.6234 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.6234 	EXP 	text_2: pos = [-0.8, 0]
1241.6234 	EXP 	text_2: autoDraw = True
1241.6238 	DATA 	Keypress: 4
1241.6549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.6549 	EXP 	sentenceCounter: autoDraw = True
1241.6549 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.6549 	EXP 	text_2: pos = [-0.8, 0]
1241.6549 	EXP 	text_2: autoDraw = True
1241.6894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.6894 	EXP 	sentenceCounter: autoDraw = True
1241.6894 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.6894 	EXP 	text_2: pos = [-0.8, 0]
1241.6894 	EXP 	text_2: autoDraw = True
1241.7066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.7066 	EXP 	sentenceCounter: autoDraw = True
1241.7066 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.7066 	EXP 	text_2: pos = [-0.8, 0]
1241.7066 	EXP 	text_2: autoDraw = True
1241.7232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.7232 	EXP 	sentenceCounter: autoDraw = True
1241.7232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.7232 	EXP 	text_2: pos = [-0.8, 0]
1241.7232 	EXP 	text_2: autoDraw = True
