96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
401.8113 	EXP 	text_2: autoDraw = True
401.8113 	EXP 	Label: autoDraw = True
401.8113 	EXP 	sentenceCounter: autoDraw = True
402.1218 	DATA 	Keypress: right
402.1783 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
402.1783 	EXP 	DemoInstr: autoDraw = True
402.1783 	EXP 	Label: autoDraw = True
402.1783 	EXP 	text_2: color = 'black'
402.1783 	EXP 	Label: color = 'black'
402.1783 	EXP 	Label: text = ''
402.1783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
402.1783 	EXP 	text_2: autoDraw = True
402.1783 	EXP 	Label: autoDraw = True
402.1783 	EXP 	sentenceCounter: autoDraw = True
402.4709 	DATA 	Keypress: right
402.5283 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
402.5283 	EXP 	DemoInstr: autoDraw = True
402.5283 	EXP 	Label: autoDraw = True
402.5283 	EXP 	text_2: color = 'black'
402.5283 	EXP 	Label: color = 'black'
402.5283 	EXP 	Label: text = ''
402.5283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
402.5283 	EXP 	text_2: autoDraw = True
402.5283 	EXP 	Label: autoDraw = True
402.5283 	EXP 	sentenceCounter: autoDraw = True
402.9270 	DATA 	Keypress: right
402.9949 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
402.9949 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
402.9949 	EXP 	text_2: autoDraw = True
402.9949 	EXP 	Label: autoDraw = True
402.9949 	EXP 	sentenceCounter: autoDraw = True
404.4698 	DATA 	Keypress: 0
404.5282 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
404.5282 	EXP 	text_2: color = 'black'
404.5282 	EXP 	Label: color = 'black'
404.5282 	EXP 	Label: text = 'Текст в прямом смысле'
404.5282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
404.5282 	EXP 	text_2: autoDraw = True
404.5282 	EXP 	Label: autoDraw = True
404.5282 	EXP 	sentenceCounter: autoDraw = True
404.5449 	EXP 	text_2: color = 'black'
404.5449 	EXP 	Label: color = 'black'
404.5449 	EXP 	Label: text = 'Текст в прямом смысле'
404.5449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
404.5449 	EXP 	text_2: autoDraw = True
404.5449 	EXP 	Label: autoDraw = True
404.5449 	EXP 	sentenceCounter: autoDraw = True
404.7623 	DATA 	Keypress: space
404.8309 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
404.8309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
404.8309 	EXP 	sentenceCounter: autoDraw = True
404.8309 	EXP 	text_2: text = ' Изобретателями'
404.8309 	EXP 	DemoInstr: autoDraw = True
404.8309 	EXP 	Label: autoDraw = True
404.8309 	EXP 	text_2: color = 'black'
404.8309 	EXP 	Label: color = 'black'
404.8309 	EXP 	Label: text = ''
404.8309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
404.8309 	EXP 	text_2: autoDraw = True
404.8309 	EXP 	Label: autoDraw = True
404.8309 	EXP 	sentenceCounter: autoDraw = True
404.8449 	EXP 	text_2: autoDraw = True
404.8449 	EXP 	Label: autoDraw = True
404.8449 	EXP 	sentenceCounter: autoDraw = True
406.8932 	DATA 	Keypress: right
406.9286 	EXP 	text_2: text = ' Изобретателями языков'
406.9286 	EXP 	DemoInstr: autoDraw = True
406.9286 	EXP 	Label: autoDraw = True
406.9286 	EXP 	text_2: color = 'black'
406.9286 	EXP 	Label: color = 'black'
406.9286 	EXP 	Label: text = ''
406.9286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
406.9286 	EXP 	text_2: autoDraw = True
406.9286 	EXP 	Label: autoDraw = True
406.9286 	EXP 	sentenceCounter: autoDraw = True
407.3169 	DATA 	Keypress: right
407.3588 	EXP 	text_2: text = ' Изобретателями языков скорей'
407.3588 	EXP 	DemoInstr: autoDraw = True
407.3588 	EXP 	Label: autoDraw = True
407.3588 	EXP 	text_2: color = 'black'
407.3588 	EXP 	Label: color = 'black'
407.3588 	EXP 	Label: text = ''
407.3588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
407.3588 	EXP 	text_2: autoDraw = True
407.3588 	EXP 	Label: autoDraw = True
407.3588 	EXP 	sentenceCounter: autoDraw = True
407.8167 	DATA 	Keypress: right
407.8602 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
407.8602 	EXP 	DemoInstr: autoDraw = True
407.8602 	EXP 	Label: autoDraw = True
407.8602 	EXP 	text_2: color = 'black'
407.8602 	EXP 	Label: color = 'black'
407.8602 	EXP 	Label: text = ''
407.8602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
407.8602 	EXP 	text_2: autoDraw = True
407.8602 	EXP 	Label: autoDraw = True
407.8602 	EXP 	sentenceCounter: autoDraw = True
408.2388 	DATA 	Keypress: right
408.2784 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
408.2784 	EXP 	DemoInstr: autoDraw = True
408.2784 	EXP 	Label: autoDraw = True
408.2784 	EXP 	text_2: color = 'black'
408.2784 	EXP 	Label: color = 'black'
408.2784 	EXP 	Label: text = ''
408.2784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
408.2784 	EXP 	text_2: autoDraw = True
408.2784 	EXP 	Label: autoDraw = True
408.2784 	EXP 	sentenceCounter: autoDraw = True
408.5765 	DATA 	Keypress: right
408.6144 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
408.6144 	EXP 	DemoInstr: autoDraw = True
408.6144 	EXP 	Label: autoDraw = True
408.6144 	EXP 	text_2: color = 'black'
408.6144 	EXP 	Label: color = 'black'
408.6144 	EXP 	Label: text = ''
408.6144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
408.6144 	EXP 	text_2: autoDraw = True
408.6144 	EXP 	Label: autoDraw = True
408.6144 	EXP 	sentenceCounter: autoDraw = True
408.9348 	DATA 	Keypress: right
408.9980 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
408.9980 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
408.9980 	EXP 	text_2: autoDraw = True
408.9980 	EXP 	Label: autoDraw = True
408.9980 	EXP 	sentenceCounter: autoDraw = True
412.8596 	DATA 	Keypress: 2
412.9119 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
412.9119 	EXP 	text_2: color = 'slateblue'
412.9119 	EXP 	Label: color = 'slateblue'
412.9119 	EXP 	Label: text = 'Ирония'
412.9119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
412.9119 	EXP 	text_2: autoDraw = True
412.9119 	EXP 	Label: autoDraw = True
412.9119 	EXP 	sentenceCounter: autoDraw = True
412.9283 	EXP 	text_2: color = 'slateblue'
412.9283 	EXP 	Label: color = 'slateblue'
412.9283 	EXP 	Label: text = 'Ирония'
412.9283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
412.9283 	EXP 	text_2: autoDraw = True
412.9283 	EXP 	Label: autoDraw = True
412.9283 	EXP 	sentenceCounter: autoDraw = True
413.5794 	DATA 	Keypress: space
413.6450 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
413.6450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
413.6450 	EXP 	sentenceCounter: autoDraw = True
413.6450 	EXP 	text_2: text = ' И'
413.6450 	EXP 	DemoInstr: autoDraw = True
413.6450 	EXP 	Label: autoDraw = True
413.6450 	EXP 	text_2: color = 'black'
413.6450 	EXP 	Label: color = 'black'
413.6450 	EXP 	Label: text = ''
413.6450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
413.6450 	EXP 	text_2: autoDraw = True
413.6450 	EXP 	Label: autoDraw = True
413.6450 	EXP 	sentenceCounter: autoDraw = True
413.6616 	EXP 	text_2: autoDraw = True
413.6616 	EXP 	Label: autoDraw = True
413.6616 	EXP 	sentenceCounter: autoDraw = True
415.2856 	DATA 	Keypress: right
415.3149 	EXP 	text_2: text = ' И я'
415.3149 	EXP 	DemoInstr: autoDraw = True
415.3149 	EXP 	Label: autoDraw = True
415.3149 	EXP 	text_2: color = 'black'
415.3149 	EXP 	Label: color = 'black'
415.3149 	EXP 	Label: text = ''
415.3149 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
415.3149 	EXP 	text_2: autoDraw = True
415.3149 	EXP 	Label: autoDraw = True
415.3149 	EXP 	sentenceCounter: autoDraw = True
415.4558 	DATA 	Keypress: right
415.4782 	EXP 	text_2: text = ' И я долго'
415.4782 	EXP 	DemoInstr: autoDraw = True
415.4782 	EXP 	Label: autoDraw = True
415.4782 	EXP 	text_2: color = 'black'
415.4782 	EXP 	Label: color = 'black'
415.4782 	EXP 	Label: text = ''
415.4782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
415.4782 	EXP 	text_2: autoDraw = True
415.4782 	EXP 	Label: autoDraw = True
415.4782 	EXP 	sentenceCounter: autoDraw = True
415.7863 	DATA 	Keypress: right
415.8157 	EXP 	text_2: text = ' И я долго не'
415.8157 	EXP 	DemoInstr: autoDraw = True
415.8157 	EXP 	Label: autoDraw = True
415.8157 	EXP 	text_2: color = 'black'
415.8157 	EXP 	Label: color = 'black'
415.8157 	EXP 	Label: text = ''
415.8157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
415.8157 	EXP 	text_2: autoDraw = True
415.8157 	EXP 	Label: autoDraw = True
415.8157 	EXP 	sentenceCounter: autoDraw = True
416.0957 	DATA 	Keypress: right
416.1283 	EXP 	text_2: text = ' И я долго не спал,'
416.1283 	EXP 	DemoInstr: autoDraw = True
416.1283 	EXP 	Label: autoDraw = True
416.1283 	EXP 	text_2: color = 'black'
416.1283 	EXP 	Label: color = 'black'
416.1283 	EXP 	Label: text = ''
416.1283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
416.1283 	EXP 	text_2: autoDraw = True
416.1283 	EXP 	Label: autoDraw = True
416.1283 	EXP 	sentenceCounter: autoDraw = True
416.3125 	DATA 	Keypress: right
416.3503 	EXP 	text_2: text = ' И я долго не спал, а'
416.3503 	EXP 	DemoInstr: autoDraw = True
416.3503 	EXP 	Label: autoDraw = True
416.3503 	EXP 	text_2: color = 'black'
416.3503 	EXP 	Label: color = 'black'
416.3503 	EXP 	Label: text = ''
416.3503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
416.3503 	EXP 	text_2: autoDraw = True
416.3503 	EXP 	Label: autoDraw = True
416.3503 	EXP 	sentenceCounter: autoDraw = True
416.6306 	DATA 	Keypress: right
416.6852 	EXP 	text_2: text = ' И я долго не спал, а когда'
416.6852 	EXP 	DemoInstr: autoDraw = True
416.6852 	EXP 	Label: autoDraw = True
416.6852 	EXP 	text_2: color = 'black'
416.6852 	EXP 	Label: color = 'black'
416.6852 	EXP 	Label: text = ''
416.6852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
416.6852 	EXP 	text_2: autoDraw = True
416.6852 	EXP 	Label: autoDraw = True
416.6852 	EXP 	sentenceCounter: autoDraw = True
416.8450 	DATA 	Keypress: right
416.8789 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся,'
416.8789 	EXP 	DemoInstr: autoDraw = True
416.8789 	EXP 	Label: autoDraw = True
416.8789 	EXP 	text_2: color = 'black'
416.8789 	EXP 	Label: color = 'black'
416.8789 	EXP 	Label: text = ''
416.8789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
416.8789 	EXP 	text_2: autoDraw = True
416.8789 	EXP 	Label: autoDraw = True
416.8789 	EXP 	sentenceCounter: autoDraw = True
417.1903 	DATA 	Keypress: right
417.2288 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было'
417.2288 	EXP 	DemoInstr: autoDraw = True
417.2288 	EXP 	Label: autoDraw = True
417.2288 	EXP 	text_2: color = 'black'
417.2288 	EXP 	Label: color = 'black'
417.2288 	EXP 	Label: text = ''
417.2288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
417.2288 	EXP 	text_2: autoDraw = True
417.2288 	EXP 	Label: autoDraw = True
417.2288 	EXP 	sentenceCounter: autoDraw = True
417.6692 	DATA 	Keypress: right
417.7119 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро,'
417.7119 	EXP 	DemoInstr: autoDraw = True
417.7119 	EXP 	Label: autoDraw = True
417.7119 	EXP 	text_2: color = 'black'
417.7119 	EXP 	Label: color = 'black'
417.7119 	EXP 	Label: text = ''
417.7119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
417.7119 	EXP 	text_2: autoDraw = True
417.7119 	EXP 	Label: autoDraw = True
417.7119 	EXP 	sentenceCounter: autoDraw = True
417.9360 	DATA 	Keypress: right
417.9809 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа'
417.9809 	EXP 	DemoInstr: autoDraw = True
417.9809 	EXP 	Label: autoDraw = True
417.9809 	EXP 	text_2: color = 'black'
417.9809 	EXP 	Label: color = 'black'
417.9809 	EXP 	Label: text = ''
417.9809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
417.9809 	EXP 	text_2: autoDraw = True
417.9809 	EXP 	Label: autoDraw = True
417.9809 	EXP 	sentenceCounter: autoDraw = True
418.3417 	DATA 	Keypress: right
418.3949 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был'
418.3949 	EXP 	DemoInstr: autoDraw = True
418.3949 	EXP 	Label: autoDraw = True
418.3949 	EXP 	text_2: color = 'black'
418.3949 	EXP 	Label: color = 'black'
418.3949 	EXP 	Label: text = ''
418.3949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
418.3949 	EXP 	text_2: autoDraw = True
418.3949 	EXP 	Label: autoDraw = True
418.3949 	EXP 	sentenceCounter: autoDraw = True
418.7899 	DATA 	Keypress: right
418.8449 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
418.8449 	EXP 	DemoInstr: autoDraw = True
418.8449 	EXP 	Label: autoDraw = True
418.8449 	EXP 	text_2: color = 'black'
418.8449 	EXP 	Label: color = 'black'
418.8449 	EXP 	Label: text = ''
418.8449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
418.8449 	EXP 	text_2: autoDraw = True
418.8449 	EXP 	Label: autoDraw = True
418.8449 	EXP 	sentenceCounter: autoDraw = True
419.2425 	DATA 	Keypress: right
419.2967 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
419.2967 	EXP 	DemoInstr: autoDraw = True
419.2967 	EXP 	Label: autoDraw = True
419.2967 	EXP 	text_2: color = 'black'
419.2967 	EXP 	Label: color = 'black'
419.2967 	EXP 	Label: text = ''
419.2967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
419.2967 	EXP 	text_2: autoDraw = True
419.2967 	EXP 	Label: autoDraw = True
419.2967 	EXP 	sentenceCounter: autoDraw = True
419.5659 	DATA 	Keypress: right
419.6283 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
419.6283 	EXP 	DemoInstr: autoDraw = True
419.6283 	EXP 	Label: autoDraw = True
419.6283 	EXP 	text_2: color = 'black'
419.6283 	EXP 	Label: color = 'black'
419.6283 	EXP 	Label: text = ''
419.6283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
419.6283 	EXP 	text_2: autoDraw = True
419.6283 	EXP 	Label: autoDraw = True
419.6283 	EXP 	sentenceCounter: autoDraw = True
420.1790 	DATA 	Keypress: right
420.2452 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
420.2452 	EXP 	DemoInstr: autoDraw = True
420.2452 	EXP 	Label: autoDraw = True
420.2452 	EXP 	text_2: color = 'black'
420.2452 	EXP 	Label: color = 'black'
420.2452 	EXP 	Label: text = ''
420.2452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
420.2452 	EXP 	text_2: autoDraw = True
420.2452 	EXP 	Label: autoDraw = True
420.2452 	EXP 	sentenceCounter: autoDraw = True
420.5860 	DATA 	Keypress: right
420.6468 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы'
420.6468 	EXP 	DemoInstr: autoDraw = True
420.6468 	EXP 	Label: autoDraw = True
420.6468 	EXP 	text_2: color = 'black'
420.6468 	EXP 	Label: color = 'black'
420.6468 	EXP 	Label: text = ''
420.6468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
420.6468 	EXP 	text_2: autoDraw = True
420.6468 	EXP 	Label: autoDraw = True
420.6468 	EXP 	sentenceCounter: autoDraw = True
