14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
253.6062 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
253.6062 	EXP 	text_2: color = 'black'
253.6062 	EXP 	Label: color = 'black'
253.6062 	EXP 	Label: text = 'Текст в прямом смысле'
253.6062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
253.6062 	EXP 	text_2: autoDraw = True
253.6062 	EXP 	Label: autoDraw = True
253.6062 	EXP 	sentenceCounter: autoDraw = True
253.6229 	EXP 	text_2: color = 'black'
253.6229 	EXP 	Label: color = 'black'
253.6229 	EXP 	Label: text = 'Текст в прямом смысле'
253.6229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
253.6229 	EXP 	text_2: autoDraw = True
253.6229 	EXP 	Label: autoDraw = True
253.6229 	EXP 	sentenceCounter: autoDraw = True
254.5116 	DATA 	Keypress: space
254.5729 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
254.5729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
254.5729 	EXP 	sentenceCounter: autoDraw = True
254.5729 	EXP 	text_2: text = ' Здесь'
254.5729 	EXP 	DemoInstr: autoDraw = True
254.5729 	EXP 	Label: autoDraw = True
254.5729 	EXP 	text_2: color = 'black'
254.5729 	EXP 	Label: color = 'black'
254.5729 	EXP 	Label: text = ''
254.5729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
254.5729 	EXP 	text_2: autoDraw = True
254.5729 	EXP 	Label: autoDraw = True
254.5729 	EXP 	sentenceCounter: autoDraw = True
254.5896 	EXP 	text_2: autoDraw = True
254.5896 	EXP 	Label: autoDraw = True
254.5896 	EXP 	sentenceCounter: autoDraw = True
255.7260 	DATA 	Keypress: right
255.7563 	EXP 	text_2: text = ' Здесь течение'
255.7563 	EXP 	DemoInstr: autoDraw = True
255.7563 	EXP 	Label: autoDraw = True
255.7563 	EXP 	text_2: color = 'black'
255.7563 	EXP 	Label: color = 'black'
255.7563 	EXP 	Label: text = ''
255.7563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
255.7563 	EXP 	text_2: autoDraw = True
255.7563 	EXP 	Label: autoDraw = True
255.7563 	EXP 	sentenceCounter: autoDraw = True
256.1397 	DATA 	Keypress: right
256.1730 	EXP 	text_2: text = ' Здесь течение вод'
256.1730 	EXP 	DemoInstr: autoDraw = True
256.1730 	EXP 	Label: autoDraw = True
256.1730 	EXP 	text_2: color = 'black'
256.1730 	EXP 	Label: color = 'black'
256.1730 	EXP 	Label: text = ''
256.1730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
256.1730 	EXP 	text_2: autoDraw = True
256.1730 	EXP 	Label: autoDraw = True
256.1730 	EXP 	sentenceCounter: autoDraw = True
256.3261 	DATA 	Keypress: right
256.3563 	EXP 	text_2: text = ' Здесь течение вод на'
256.3563 	EXP 	DemoInstr: autoDraw = True
256.3563 	EXP 	Label: autoDraw = True
256.3563 	EXP 	text_2: color = 'black'
256.3563 	EXP 	Label: color = 'black'
256.3563 	EXP 	Label: text = ''
256.3563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
256.3563 	EXP 	text_2: autoDraw = True
256.3563 	EXP 	Label: autoDraw = True
256.3563 	EXP 	sentenceCounter: autoDraw = True
256.5272 	DATA 	Keypress: right
256.5563 	EXP 	text_2: text = ' Здесь течение вод на время'
256.5563 	EXP 	DemoInstr: autoDraw = True
256.5563 	EXP 	Label: autoDraw = True
256.5563 	EXP 	text_2: color = 'black'
256.5563 	EXP 	Label: color = 'black'
256.5563 	EXP 	Label: text = ''
256.5563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
256.5563 	EXP 	text_2: autoDraw = True
256.5563 	EXP 	Label: autoDraw = True
256.5563 	EXP 	sentenceCounter: autoDraw = True
256.7242 	DATA 	Keypress: right
256.7563 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
256.7563 	EXP 	DemoInstr: autoDraw = True
256.7563 	EXP 	Label: autoDraw = True
256.7563 	EXP 	text_2: color = 'black'
256.7563 	EXP 	Label: color = 'black'
256.7563 	EXP 	Label: text = ''
256.7563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
256.7563 	EXP 	text_2: autoDraw = True
256.7563 	EXP 	Label: autoDraw = True
256.7563 	EXP 	sentenceCounter: autoDraw = True
256.9466 	DATA 	Keypress: right
256.9896 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
256.9896 	EXP 	DemoInstr: autoDraw = True
256.9896 	EXP 	Label: autoDraw = True
256.9896 	EXP 	text_2: color = 'black'
256.9896 	EXP 	Label: color = 'black'
256.9896 	EXP 	Label: text = ''
256.9896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
256.9896 	EXP 	text_2: autoDraw = True
256.9896 	EXP 	Label: autoDraw = True
256.9896 	EXP 	sentenceCounter: autoDraw = True
257.3542 	DATA 	Keypress: right
257.4063 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит'
257.4063 	EXP 	DemoInstr: autoDraw = True
257.4063 	EXP 	Label: autoDraw = True
257.4063 	EXP 	text_2: color = 'black'
257.4063 	EXP 	Label: color = 'black'
257.4063 	EXP 	Label: text = ''
257.4063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
257.4063 	EXP 	text_2: autoDraw = True
257.4063 	EXP 	Label: autoDraw = True
257.4063 	EXP 	sentenceCounter: autoDraw = True
258.2413 	DATA 	Keypress: 3
258.2569 	EXP 	text_2: color = 'indianred'
258.2569 	EXP 	Label: color = 'indianred'
258.2569 	EXP 	Label: text = 'Метафора'
258.2569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
258.2569 	EXP 	text_2: autoDraw = True
258.2569 	EXP 	Label: autoDraw = True
258.2569 	EXP 	sentenceCounter: autoDraw = True
258.9419 	DATA 	Keypress: space
258.9562 	EXP 	text_2: autoDraw = True
258.9562 	EXP 	Label: autoDraw = True
258.9562 	EXP 	sentenceCounter: autoDraw = True
259.3201 	DATA 	Keypress: right
259.3730 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с'
259.3730 	EXP 	DemoInstr: autoDraw = True
259.3730 	EXP 	Label: autoDraw = True
259.3730 	EXP 	text_2: color = 'indianred'
259.3730 	EXP 	Label: color = 'indianred'
259.3730 	EXP 	Label: text = 'Метафора'
259.3730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
259.3730 	EXP 	text_2: autoDraw = True
259.3730 	EXP 	Label: autoDraw = True
259.3730 	EXP 	sentenceCounter: autoDraw = True
259.5874 	DATA 	Keypress: right
259.6396 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной'
259.6396 	EXP 	DemoInstr: autoDraw = True
259.6396 	EXP 	Label: autoDraw = True
259.6396 	EXP 	text_2: color = 'indianred'
259.6396 	EXP 	Label: color = 'indianred'
259.6396 	EXP 	Label: text = 'Метафора'
259.6396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
259.6396 	EXP 	text_2: autoDraw = True
259.6396 	EXP 	Label: autoDraw = True
259.6396 	EXP 	sentenceCounter: autoDraw = True
259.8040 	DATA 	Keypress: right
259.8562 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности'
259.8562 	EXP 	DemoInstr: autoDraw = True
259.8562 	EXP 	Label: autoDraw = True
259.8562 	EXP 	text_2: color = 'indianred'
259.8562 	EXP 	Label: color = 'indianred'
259.8562 	EXP 	Label: text = 'Метафора'
259.8562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
259.8562 	EXP 	text_2: autoDraw = True
259.8562 	EXP 	Label: autoDraw = True
259.8562 	EXP 	sentenceCounter: autoDraw = True
260.0112 	DATA 	Keypress: right
260.0729 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
260.0729 	EXP 	DemoInstr: autoDraw = True
260.0729 	EXP 	Label: autoDraw = True
260.0729 	EXP 	text_2: color = 'indianred'
260.0729 	EXP 	Label: color = 'indianred'
260.0729 	EXP 	Label: text = 'Метафора'
260.0729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
260.0729 	EXP 	text_2: autoDraw = True
260.0729 	EXP 	Label: autoDraw = True
260.0729 	EXP 	sentenceCounter: autoDraw = True
260.2022 	DATA 	Keypress: right
260.2561 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
260.2561 	EXP 	DemoInstr: autoDraw = True
260.2561 	EXP 	Label: autoDraw = True
260.2561 	EXP 	text_2: color = 'indianred'
260.2561 	EXP 	Label: color = 'indianred'
260.2561 	EXP 	Label: text = 'Метафора'
260.2561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
260.2561 	EXP 	text_2: autoDraw = True
260.2561 	EXP 	Label: autoDraw = True
260.2561 	EXP 	sentenceCounter: autoDraw = True
260.4347 	DATA 	Keypress: right
260.4909 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
260.4909 	EXP 	DemoInstr: autoDraw = True
260.4909 	EXP 	Label: autoDraw = True
260.4909 	EXP 	text_2: color = 'indianred'
260.4909 	EXP 	Label: color = 'indianred'
260.4909 	EXP 	Label: text = 'Метафора'
260.4909 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
260.4909 	EXP 	text_2: autoDraw = True
260.4909 	EXP 	Label: autoDraw = True
260.4909 	EXP 	sentenceCounter: autoDraw = True
260.5563 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
260.5563 	EXP 	DemoInstr: autoDraw = True
260.5563 	EXP 	text_2: autoDraw = True
260.5563 	EXP 	Label: autoDraw = False
260.5563 	EXP 	sentenceCounter: autoDraw = True
260.7215 	DATA 	Keypress: right
260.7396 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
260.7396 	EXP 	DemoInstr: autoDraw = True
260.7396 	EXP 	text_2: autoDraw = True
260.7396 	EXP 	Label: autoDraw = False
260.7396 	EXP 	sentenceCounter: autoDraw = True
261.2572 	DATA 	Keypress: space
261.3229 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
261.3229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
261.3229 	EXP 	sentenceCounter: autoDraw = True
261.3229 	EXP 	text_2: text = ' Штирлиц'
261.3229 	EXP 	DemoInstr: autoDraw = True
261.3229 	EXP 	Label: autoDraw = True
261.3229 	EXP 	text_2: color = 'black'
261.3229 	EXP 	Label: color = 'black'
261.3229 	EXP 	Label: text = ''
261.3229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
261.3229 	EXP 	text_2: autoDraw = True
261.3229 	EXP 	Label: autoDraw = True
261.3229 	EXP 	sentenceCounter: autoDraw = True
261.3396 	EXP 	text_2: autoDraw = True
261.3396 	EXP 	Label: autoDraw = True
261.3396 	EXP 	sentenceCounter: autoDraw = True
261.6997 	DATA 	Keypress: right
261.7229 	EXP 	text_2: text = ' Штирлиц долго'
261.7229 	EXP 	DemoInstr: autoDraw = True
261.7229 	EXP 	Label: autoDraw = True
261.7229 	EXP 	text_2: color = 'black'
261.7229 	EXP 	Label: color = 'black'
261.7229 	EXP 	Label: text = ''
261.7229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
261.7229 	EXP 	text_2: autoDraw = True
261.7229 	EXP 	Label: autoDraw = True
261.7229 	EXP 	sentenceCounter: autoDraw = True
261.9316 	DATA 	Keypress: right
261.9563 	EXP 	text_2: text = ' Штирлиц долго сидел'
261.9563 	EXP 	DemoInstr: autoDraw = True
261.9563 	EXP 	Label: autoDraw = True
261.9563 	EXP 	text_2: color = 'black'
261.9563 	EXP 	Label: color = 'black'
261.9563 	EXP 	Label: text = ''
261.9563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
261.9563 	EXP 	text_2: autoDraw = True
261.9563 	EXP 	Label: autoDraw = True
261.9563 	EXP 	sentenceCounter: autoDraw = True
262.1777 	DATA 	Keypress: right
262.2062 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
262.2062 	EXP 	DemoInstr: autoDraw = True
262.2062 	EXP 	Label: autoDraw = True
262.2062 	EXP 	text_2: color = 'black'
262.2062 	EXP 	Label: color = 'black'
262.2062 	EXP 	Label: text = ''
262.2062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
262.2062 	EXP 	text_2: autoDraw = True
262.2062 	EXP 	Label: autoDraw = True
262.2062 	EXP 	sentenceCounter: autoDraw = True
262.3798 	DATA 	Keypress: right
262.4229 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
262.4229 	EXP 	DemoInstr: autoDraw = True
262.4229 	EXP 	Label: autoDraw = True
262.4229 	EXP 	text_2: color = 'black'
262.4229 	EXP 	Label: color = 'black'
262.4229 	EXP 	Label: text = ''
262.4229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
262.4229 	EXP 	text_2: autoDraw = True
262.4229 	EXP 	Label: autoDraw = True
262.4229 	EXP 	sentenceCounter: autoDraw = True
262.5809 	DATA 	Keypress: right
262.6230 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
262.6230 	EXP 	DemoInstr: autoDraw = True
262.6230 	EXP 	Label: autoDraw = True
262.6230 	EXP 	text_2: color = 'black'
262.6230 	EXP 	Label: color = 'black'
262.6230 	EXP 	Label: text = ''
262.6230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
262.6230 	EXP 	text_2: autoDraw = True
262.6230 	EXP 	Label: autoDraw = True
262.6230 	EXP 	sentenceCounter: autoDraw = True
262.9944 	DATA 	Keypress: right
263.0396 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
263.0396 	EXP 	DemoInstr: autoDraw = True
263.0396 	EXP 	Label: autoDraw = True
263.0396 	EXP 	text_2: color = 'black'
263.0396 	EXP 	Label: color = 'black'
263.0396 	EXP 	Label: text = ''
263.0396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
263.0396 	EXP 	text_2: autoDraw = True
263.0396 	EXP 	Label: autoDraw = True
263.0396 	EXP 	sentenceCounter: autoDraw = True
263.2268 	DATA 	Keypress: right
263.2730 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
263.2730 	EXP 	DemoInstr: autoDraw = True
263.2730 	EXP 	Label: autoDraw = True
263.2730 	EXP 	text_2: color = 'black'
263.2730 	EXP 	Label: color = 'black'
263.2730 	EXP 	Label: text = ''
263.2730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
263.2730 	EXP 	text_2: autoDraw = True
263.2730 	EXP 	Label: autoDraw = True
263.2730 	EXP 	sentenceCounter: autoDraw = True
263.4431 	DATA 	Keypress: right
263.4896 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
263.4896 	EXP 	DemoInstr: autoDraw = True
263.4896 	EXP 	Label: autoDraw = True
263.4896 	EXP 	text_2: color = 'black'
263.4896 	EXP 	Label: color = 'black'
263.4896 	EXP 	Label: text = ''
263.4896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
263.4896 	EXP 	text_2: autoDraw = True
263.4896 	EXP 	Label: autoDraw = True
263.4896 	EXP 	sentenceCounter: autoDraw = True
263.8262 	DATA 	Keypress: right
263.8728 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
263.8728 	EXP 	DemoInstr: autoDraw = True
263.8728 	EXP 	Label: autoDraw = True
263.8728 	EXP 	text_2: color = 'black'
263.8728 	EXP 	Label: color = 'black'
263.8728 	EXP 	Label: text = ''
263.8728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
263.8728 	EXP 	text_2: autoDraw = True
263.8728 	EXP 	Label: autoDraw = True
263.8728 	EXP 	sentenceCounter: autoDraw = True
264.0986 	DATA 	Keypress: right
264.1564 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
264.1564 	EXP 	DemoInstr: autoDraw = True
264.1564 	EXP 	Label: autoDraw = True
264.1564 	EXP 	text_2: color = 'black'
264.1564 	EXP 	Label: color = 'black'
264.1564 	EXP 	Label: text = ''
264.1564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
264.1564 	EXP 	text_2: autoDraw = True
264.1564 	EXP 	Label: autoDraw = True
264.1564 	EXP 	sentenceCounter: autoDraw = True
264.3961 	DATA 	Keypress: right
264.4562 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
264.4562 	EXP 	DemoInstr: autoDraw = True
264.4562 	EXP 	Label: autoDraw = True
264.4562 	EXP 	text_2: color = 'black'
264.4562 	EXP 	Label: color = 'black'
264.4562 	EXP 	Label: text = ''
264.4562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
264.4562 	EXP 	text_2: autoDraw = True
264.4562 	EXP 	Label: autoDraw = True
264.4562 	EXP 	sentenceCounter: autoDraw = True
265.0020 	DATA 	Keypress: right
265.0730 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
265.0730 	EXP 	DemoInstr: autoDraw = True
265.0730 	EXP 	Label: autoDraw = True
265.0730 	EXP 	text_2: color = 'black'
265.0730 	EXP 	Label: color = 'black'
265.0730 	EXP 	Label: text = ''
265.0730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
265.0730 	EXP 	text_2: autoDraw = True
