2199.4666 	EXP 	sentenceCounter: autoDraw = True
2199.4666 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.4666 	EXP 	text_2: pos = [-0.8, 0]
2199.4666 	EXP 	text_2: autoDraw = True
2199.4999 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.4999 	EXP 	sentenceCounter: autoDraw = True
2199.4999 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.4999 	EXP 	text_2: pos = [-0.8, 0]
2199.4999 	EXP 	text_2: autoDraw = True
2199.5334 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.5334 	EXP 	sentenceCounter: autoDraw = True
2199.5334 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.5334 	EXP 	text_2: pos = [-0.8, 0]
2199.5334 	EXP 	text_2: autoDraw = True
2199.5668 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.5668 	EXP 	sentenceCounter: autoDraw = True
2199.5668 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.5668 	EXP 	text_2: pos = [-0.8, 0]
2199.5668 	EXP 	text_2: autoDraw = True
2199.6004 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.6004 	EXP 	sentenceCounter: autoDraw = True
2199.6004 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.6004 	EXP 	text_2: pos = [-0.8, 0]
2199.6004 	EXP 	text_2: autoDraw = True
2199.6337 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.6337 	EXP 	sentenceCounter: autoDraw = True
2199.6337 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.6337 	EXP 	text_2: pos = [-0.8, 0]
2199.6337 	EXP 	text_2: autoDraw = True
2199.6775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.6775 	EXP 	sentenceCounter: autoDraw = True
2199.6775 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.6775 	EXP 	text_2: pos = [-0.8, 0]
2199.6775 	EXP 	text_2: autoDraw = True
2199.7125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.7125 	EXP 	sentenceCounter: autoDraw = True
2199.7125 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.7125 	EXP 	text_2: pos = [-0.8, 0]
2199.7125 	EXP 	text_2: autoDraw = True
2199.7457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.7457 	EXP 	sentenceCounter: autoDraw = True
2199.7457 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.7457 	EXP 	text_2: pos = [-0.8, 0]
2199.7457 	EXP 	text_2: autoDraw = True
2199.7791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.7791 	EXP 	sentenceCounter: autoDraw = True
2199.7791 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.7791 	EXP 	text_2: pos = [-0.8, 0]
2199.7791 	EXP 	text_2: autoDraw = True
2199.8116 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.8116 	EXP 	sentenceCounter: autoDraw = True
2199.8116 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.8116 	EXP 	text_2: pos = [-0.8, 0]
2199.8116 	EXP 	text_2: autoDraw = True
2199.8459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.8459 	EXP 	sentenceCounter: autoDraw = True
2199.8459 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.8459 	EXP 	text_2: pos = [-0.8, 0]
2199.8459 	EXP 	text_2: autoDraw = True
2199.8790 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.8790 	EXP 	sentenceCounter: autoDraw = True
2199.8790 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.8790 	EXP 	text_2: pos = [-0.8, 0]
2199.8790 	EXP 	text_2: autoDraw = True
2199.9126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.9126 	EXP 	sentenceCounter: autoDraw = True
2199.9126 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.9126 	EXP 	text_2: pos = [-0.8, 0]
2199.9126 	EXP 	text_2: autoDraw = True
2199.9356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.9356 	EXP 	sentenceCounter: autoDraw = True
2199.9356 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.9356 	EXP 	text_2: pos = [-0.8, 0]
2199.9356 	EXP 	text_2: autoDraw = True
2199.9750 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.9750 	EXP 	sentenceCounter: autoDraw = True
2199.9750 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.9750 	EXP 	text_2: pos = [-0.8, 0]
2199.9750 	EXP 	text_2: autoDraw = True
2200.0130 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.0130 	EXP 	sentenceCounter: autoDraw = True
2200.0130 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.0130 	EXP 	text_2: pos = [-0.8, 0]
2200.0130 	EXP 	text_2: autoDraw = True
2200.0463 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.0463 	EXP 	sentenceCounter: autoDraw = True
2200.0463 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.0463 	EXP 	text_2: pos = [-0.8, 0]
2200.0463 	EXP 	text_2: autoDraw = True
2200.0797 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.0797 	EXP 	sentenceCounter: autoDraw = True
2200.0797 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.0797 	EXP 	text_2: pos = [-0.8, 0]
2200.0797 	EXP 	text_2: autoDraw = True
2200.1132 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.1132 	EXP 	sentenceCounter: autoDraw = True
2200.1132 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.1132 	EXP 	text_2: pos = [-0.8, 0]
2200.1132 	EXP 	text_2: autoDraw = True
2200.1458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.1458 	EXP 	sentenceCounter: autoDraw = True
2200.1458 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.1458 	EXP 	text_2: pos = [-0.8, 0]
2200.1458 	EXP 	text_2: autoDraw = True
2200.1792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.1792 	EXP 	sentenceCounter: autoDraw = True
2200.1792 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.1792 	EXP 	text_2: pos = [-0.8, 0]
2200.1792 	EXP 	text_2: autoDraw = True
2200.2126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.2126 	EXP 	sentenceCounter: autoDraw = True
2200.2126 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.2126 	EXP 	text_2: pos = [-0.8, 0]
2200.2126 	EXP 	text_2: autoDraw = True
2200.2461 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.2461 	EXP 	sentenceCounter: autoDraw = True
2200.2461 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.2461 	EXP 	text_2: pos = [-0.8, 0]
2200.2461 	EXP 	text_2: autoDraw = True
2200.2699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.2699 	EXP 	sentenceCounter: autoDraw = True
2200.2699 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.2699 	EXP 	text_2: pos = [-0.8, 0]
2200.2699 	EXP 	text_2: autoDraw = True
2200.2767 	DATA 	Mouse: Left button down, pos=(869,166)
2200.2770 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5
2200.2770 	DATA 	RatingScale unnamed RatingScale: rating RT=10.969
2200.2771 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (6, 4.997), (5, 9.125), (5, 10.969)]
2200.3018 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2200.3018 	EXP 	sentenceCounter: autoDraw = True
2200.3018 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2200.3018 	EXP 	text_2: pos = [-0.8, 0]
2200.3018 	EXP 	text_2: autoDraw = True
2200.3494 	EXP 	RatingScale unnamed RatingScale: reset()
2200.4193 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.4193 	EXP 	sentenceCounter: autoDraw = True
2200.4193 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.4193 	EXP 	text_2: pos = [-0.8, 0]
2200.4193 	EXP 	text_2: autoDraw = True
2200.4536 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.4536 	EXP 	sentenceCounter: autoDraw = True
2200.4536 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.4536 	EXP 	text_2: pos = [-0.8, 0]
2200.4536 	EXP 	text_2: autoDraw = True
2200.4878 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.4878 	EXP 	sentenceCounter: autoDraw = True
2200.4878 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.4878 	EXP 	text_2: pos = [-0.8, 0]
2200.4878 	EXP 	text_2: autoDraw = True
2200.4885 	DATA 	Mouse:  Left button up, pos=(869,166)
2200.5297 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.5297 	EXP 	sentenceCounter: autoDraw = True
2200.5297 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.5297 	EXP 	text_2: pos = [-0.8, 0]
2200.5297 	EXP 	text_2: autoDraw = True
2200.5574 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.5574 	EXP 	sentenceCounter: autoDraw = True
2200.5574 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.5574 	EXP 	text_2: pos = [-0.8, 0]
2200.5574 	EXP 	text_2: autoDraw = True
2200.5914 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.5914 	EXP 	sentenceCounter: autoDraw = True
2200.5914 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.5914 	EXP 	text_2: pos = [-0.8, 0]
2200.5914 	EXP 	text_2: autoDraw = True
2200.6247 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.6247 	EXP 	sentenceCounter: autoDraw = True
2200.6247 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.6247 	EXP 	text_2: pos = [-0.8, 0]
2200.6247 	EXP 	text_2: autoDraw = True
2200.6508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.6508 	EXP 	sentenceCounter: autoDraw = True
2200.6508 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.6508 	EXP 	text_2: pos = [-0.8, 0]
2200.6508 	EXP 	text_2: autoDraw = True
2200.6674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.6674 	EXP 	sentenceCounter: autoDraw = True
2200.6674 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.6674 	EXP 	text_2: pos = [-0.8, 0]
2200.6674 	EXP 	text_2: autoDraw = True
2200.6840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.6840 	EXP 	sentenceCounter: autoDraw = True
2200.6840 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.6840 	EXP 	text_2: pos = [-0.8, 0]
2200.6840 	EXP 	text_2: autoDraw = True
2200.7007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.7007 	EXP 	sentenceCounter: autoDraw = True
2200.7007 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.7007 	EXP 	text_2: pos = [-0.8, 0]
2200.7007 	EXP 	text_2: autoDraw = True
2200.7174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.7174 	EXP 	sentenceCounter: autoDraw = True
2200.7174 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.7174 	EXP 	text_2: pos = [-0.8, 0]
2200.7174 	EXP 	text_2: autoDraw = True
2200.7340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.7340 	EXP 	sentenceCounter: autoDraw = True
2200.7340 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.7340 	EXP 	text_2: pos = [-0.8, 0]
2200.7340 	EXP 	text_2: autoDraw = True
2200.7507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
2200.7507 	EXP 	sentenceCounter: autoDraw = True
2200.7507 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
2200.7507 	EXP 	text_2: pos = [-0.8, 0]
2200.7507 	EXP 	text_2: autoDraw = True
2200.7673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
