33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
788.8664 	EXP 	text_2: color = 'black'
788.8664 	EXP 	Label: color = 'black'
788.8664 	EXP 	Label: text = ''
788.8664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
788.8664 	EXP 	text_2: autoDraw = True
788.8664 	EXP 	Label: autoDraw = True
788.8664 	EXP 	sentenceCounter: autoDraw = True
789.4304 	DATA 	Keypress: right
789.4662 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
789.4662 	EXP 	DemoInstr: autoDraw = True
789.4662 	EXP 	Label: autoDraw = True
789.4662 	EXP 	text_2: color = 'black'
789.4662 	EXP 	Label: color = 'black'
789.4662 	EXP 	Label: text = ''
789.4662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
789.4662 	EXP 	text_2: autoDraw = True
789.4662 	EXP 	Label: autoDraw = True
789.4662 	EXP 	sentenceCounter: autoDraw = True
800.1423 	DATA 	Keypress: 1
800.1666 	EXP 	text_2: color = 'darkolivegreen'
800.1666 	EXP 	Label: color = 'darkolivegreen'
800.1666 	EXP 	Label: text = 'Каламбур'
800.1666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
800.1666 	EXP 	text_2: autoDraw = True
800.1666 	EXP 	Label: autoDraw = True
800.1666 	EXP 	sentenceCounter: autoDraw = True
800.8906 	DATA 	Keypress: space
800.9139 	EXP 	text_2: autoDraw = True
800.9139 	EXP 	Label: autoDraw = True
800.9139 	EXP 	sentenceCounter: autoDraw = True
801.8106 	DATA 	Keypress: right
801.8511 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
801.8511 	EXP 	DemoInstr: autoDraw = True
801.8511 	EXP 	Label: autoDraw = True
801.8511 	EXP 	text_2: color = 'darkolivegreen'
801.8511 	EXP 	Label: color = 'darkolivegreen'
801.8511 	EXP 	Label: text = 'Каламбур'
801.8511 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
801.8511 	EXP 	text_2: autoDraw = True
801.8511 	EXP 	Label: autoDraw = True
801.8511 	EXP 	sentenceCounter: autoDraw = True
802.6984 	DATA 	Keypress: right
802.7521 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
802.7521 	EXP 	DemoInstr: autoDraw = True
802.7521 	EXP 	Label: autoDraw = True
802.7521 	EXP 	text_2: color = 'darkolivegreen'
802.7521 	EXP 	Label: color = 'darkolivegreen'
802.7521 	EXP 	Label: text = 'Каламбур'
802.7521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
802.7521 	EXP 	text_2: autoDraw = True
802.7521 	EXP 	Label: autoDraw = True
802.7521 	EXP 	sentenceCounter: autoDraw = True
803.6664 	DATA 	Keypress: right
803.7162 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
803.7162 	EXP 	DemoInstr: autoDraw = True
803.7162 	EXP 	Label: autoDraw = True
803.7162 	EXP 	text_2: color = 'darkolivegreen'
803.7162 	EXP 	Label: color = 'darkolivegreen'
803.7162 	EXP 	Label: text = 'Каламбур'
803.7162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
803.7162 	EXP 	text_2: autoDraw = True
803.7162 	EXP 	Label: autoDraw = True
803.7162 	EXP 	sentenceCounter: autoDraw = True
804.3923 	DATA 	Keypress: right
804.4357 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
804.4357 	EXP 	DemoInstr: autoDraw = True
804.4357 	EXP 	Label: autoDraw = True
804.4357 	EXP 	text_2: color = 'darkolivegreen'
804.4357 	EXP 	Label: color = 'darkolivegreen'
804.4357 	EXP 	Label: text = 'Каламбур'
804.4357 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
804.4357 	EXP 	text_2: autoDraw = True
804.4357 	EXP 	Label: autoDraw = True
804.4357 	EXP 	sentenceCounter: autoDraw = True
805.6962 	DATA 	Keypress: right
805.7496 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
805.7496 	EXP 	DemoInstr: autoDraw = True
805.7496 	EXP 	Label: autoDraw = True
805.7496 	EXP 	text_2: color = 'darkolivegreen'
805.7496 	EXP 	Label: color = 'darkolivegreen'
805.7496 	EXP 	Label: text = 'Каламбур'
805.7496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
805.7496 	EXP 	text_2: autoDraw = True
805.7496 	EXP 	Label: autoDraw = True
805.7496 	EXP 	sentenceCounter: autoDraw = True
806.3317 	DATA 	Keypress: right
806.3829 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
806.3829 	EXP 	DemoInstr: autoDraw = True
806.3829 	EXP 	Label: autoDraw = True
806.3829 	EXP 	text_2: color = 'darkolivegreen'
806.3829 	EXP 	Label: color = 'darkolivegreen'
806.3829 	EXP 	Label: text = 'Каламбур'
806.3829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
806.3829 	EXP 	text_2: autoDraw = True
806.3829 	EXP 	Label: autoDraw = True
806.3829 	EXP 	sentenceCounter: autoDraw = True
806.8370 	DATA 	Keypress: right
806.8996 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
806.8996 	EXP 	DemoInstr: autoDraw = True
806.8996 	EXP 	Label: autoDraw = True
806.8996 	EXP 	text_2: color = 'darkolivegreen'
806.8996 	EXP 	Label: color = 'darkolivegreen'
806.8996 	EXP 	Label: text = 'Каламбур'
806.8996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
806.8996 	EXP 	text_2: autoDraw = True
806.8996 	EXP 	Label: autoDraw = True
806.8996 	EXP 	sentenceCounter: autoDraw = True
806.9523 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
806.9523 	EXP 	DemoInstr: autoDraw = True
806.9523 	EXP 	text_2: autoDraw = True
806.9523 	EXP 	Label: autoDraw = False
806.9523 	EXP 	sentenceCounter: autoDraw = True
810.2997 	DATA 	Keypress: 2
810.3243 	EXP 	text_2: color = 'slateblue'
810.3243 	EXP 	Label: color = 'slateblue'
810.3243 	EXP 	Label: text = 'Ирония'
810.3243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
810.3243 	EXP 	text_2: autoDraw = True
810.3243 	EXP 	Label: autoDraw = True
810.3243 	EXP 	sentenceCounter: autoDraw = True
811.6729 	DATA 	Keypress: space
811.7332 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
811.7332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
811.7332 	EXP 	sentenceCounter: autoDraw = True
811.7332 	EXP 	text_2: text = ' А'
811.7332 	EXP 	DemoInstr: autoDraw = True
811.7332 	EXP 	Label: autoDraw = True
811.7332 	EXP 	text_2: color = 'black'
811.7332 	EXP 	Label: color = 'black'
811.7332 	EXP 	Label: text = ''
811.7332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
811.7332 	EXP 	text_2: autoDraw = True
811.7332 	EXP 	Label: autoDraw = True
811.7332 	EXP 	sentenceCounter: autoDraw = True
811.7496 	EXP 	text_2: autoDraw = True
811.7496 	EXP 	Label: autoDraw = True
811.7496 	EXP 	sentenceCounter: autoDraw = True
812.8875 	DATA 	Keypress: right
812.9163 	EXP 	text_2: text = ' А когда'
812.9163 	EXP 	DemoInstr: autoDraw = True
812.9163 	EXP 	Label: autoDraw = True
812.9163 	EXP 	text_2: color = 'black'
812.9163 	EXP 	Label: color = 'black'
812.9163 	EXP 	Label: text = ''
812.9163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
812.9163 	EXP 	text_2: autoDraw = True
812.9163 	EXP 	Label: autoDraw = True
812.9163 	EXP 	sentenceCounter: autoDraw = True
813.3651 	DATA 	Keypress: right
813.3997 	EXP 	text_2: text = ' А когда наступила'
813.3997 	EXP 	DemoInstr: autoDraw = True
813.3997 	EXP 	Label: autoDraw = True
813.3997 	EXP 	text_2: color = 'black'
813.3997 	EXP 	Label: color = 'black'
813.3997 	EXP 	Label: text = ''
813.3997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
813.3997 	EXP 	text_2: autoDraw = True
813.3997 	EXP 	Label: autoDraw = True
813.3997 	EXP 	sentenceCounter: autoDraw = True
813.9191 	DATA 	Keypress: right
813.9496 	EXP 	text_2: text = ' А когда наступила перемена,'
813.9496 	EXP 	DemoInstr: autoDraw = True
813.9496 	EXP 	Label: autoDraw = True
813.9496 	EXP 	text_2: color = 'black'
813.9496 	EXP 	Label: color = 'black'
813.9496 	EXP 	Label: text = ''
813.9496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
813.9496 	EXP 	text_2: autoDraw = True
813.9496 	EXP 	Label: autoDraw = True
813.9496 	EXP 	sentenceCounter: autoDraw = True
814.4798 	DATA 	Keypress: right
814.5163 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
814.5163 	EXP 	DemoInstr: autoDraw = True
814.5163 	EXP 	Label: autoDraw = True
814.5163 	EXP 	text_2: color = 'black'
814.5163 	EXP 	Label: color = 'black'
814.5163 	EXP 	Label: text = ''
814.5163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
814.5163 	EXP 	text_2: autoDraw = True
814.5163 	EXP 	Label: autoDraw = True
814.5163 	EXP 	sentenceCounter: autoDraw = True
815.6477 	DATA 	Keypress: right
815.7050 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
815.7050 	EXP 	DemoInstr: autoDraw = True
815.7050 	EXP 	Label: autoDraw = True
815.7050 	EXP 	text_2: color = 'black'
815.7050 	EXP 	Label: color = 'black'
815.7050 	EXP 	Label: text = ''
815.7050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
815.7050 	EXP 	text_2: autoDraw = True
815.7050 	EXP 	Label: autoDraw = True
815.7050 	EXP 	sentenceCounter: autoDraw = True
816.3338 	DATA 	Keypress: right
816.3829 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
816.3829 	EXP 	DemoInstr: autoDraw = True
816.3829 	EXP 	Label: autoDraw = True
816.3829 	EXP 	text_2: color = 'black'
816.3829 	EXP 	Label: color = 'black'
816.3829 	EXP 	Label: text = ''
816.3829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
816.3829 	EXP 	text_2: autoDraw = True
816.3829 	EXP 	Label: autoDraw = True
816.3829 	EXP 	sentenceCounter: autoDraw = True
816.9896 	DATA 	Keypress: right
817.0329 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
817.0329 	EXP 	DemoInstr: autoDraw = True
817.0329 	EXP 	Label: autoDraw = True
817.0329 	EXP 	text_2: color = 'black'
817.0329 	EXP 	Label: color = 'black'
817.0329 	EXP 	Label: text = ''
817.0329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
817.0329 	EXP 	text_2: autoDraw = True
817.0329 	EXP 	Label: autoDraw = True
817.0329 	EXP 	sentenceCounter: autoDraw = True
817.5512 	DATA 	Keypress: right
817.5999 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
817.5999 	EXP 	DemoInstr: autoDraw = True
817.5999 	EXP 	Label: autoDraw = True
817.5999 	EXP 	text_2: color = 'black'
817.5999 	EXP 	Label: color = 'black'
817.5999 	EXP 	Label: text = ''
817.5999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
817.5999 	EXP 	text_2: autoDraw = True
817.5999 	EXP 	Label: autoDraw = True
817.5999 	EXP 	sentenceCounter: autoDraw = True
818.5636 	DATA 	Keypress: right
818.6330 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
818.6330 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
818.6330 	EXP 	text_2: autoDraw = True
818.6330 	EXP 	Label: autoDraw = True
818.6330 	EXP 	sentenceCounter: autoDraw = True
820.7184 	DATA 	Keypress: 0
820.7862 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
820.7862 	EXP 	text_2: color = 'black'
820.7862 	EXP 	Label: color = 'black'
820.7862 	EXP 	Label: text = 'Текст в прямом смысле'
820.7862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
820.7862 	EXP 	text_2: autoDraw = True
820.7862 	EXP 	Label: autoDraw = True
820.7862 	EXP 	sentenceCounter: autoDraw = True
820.7996 	EXP 	text_2: color = 'black'
820.7996 	EXP 	Label: color = 'black'
820.7996 	EXP 	Label: text = 'Текст в прямом смысле'
820.7996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
820.7996 	EXP 	text_2: autoDraw = True
820.7996 	EXP 	Label: autoDraw = True
820.7996 	EXP 	sentenceCounter: autoDraw = True
821.1697 	DATA 	Keypress: space
821.2334 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
821.2334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
821.2334 	EXP 	sentenceCounter: autoDraw = True
821.2334 	EXP 	text_2: text = ' Помогайте'
821.2334 	EXP 	DemoInstr: autoDraw = True
821.2334 	EXP 	Label: autoDraw = True
821.2334 	EXP 	text_2: color = 'black'
821.2334 	EXP 	Label: color = 'black'
821.2334 	EXP 	Label: text = ''
821.2334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
821.2334 	EXP 	text_2: autoDraw = True
821.2334 	EXP 	Label: autoDraw = True
821.2334 	EXP 	sentenceCounter: autoDraw = True
821.2653 	EXP 	text_2: autoDraw = True
821.2653 	EXP 	Label: autoDraw = True
821.2653 	EXP 	sentenceCounter: autoDraw = True
821.9775 	DATA 	Keypress: right
822.0069 	EXP 	text_2: text = ' Помогайте тем,'
822.0069 	EXP 	DemoInstr: autoDraw = True
822.0069 	EXP 	Label: autoDraw = True
822.0069 	EXP 	text_2: color = 'black'
822.0069 	EXP 	Label: color = 'black'
822.0069 	EXP 	Label: text = ''
822.0069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
822.0069 	EXP 	text_2: autoDraw = True
822.0069 	EXP 	Label: autoDraw = True
822.0069 	EXP 	sentenceCounter: autoDraw = True
822.5405 	DATA 	Keypress: right
822.5741 	EXP 	text_2: text = ' Помогайте тем, кто'
822.5741 	EXP 	DemoInstr: autoDraw = True
822.5741 	EXP 	Label: autoDraw = True
822.5741 	EXP 	text_2: color = 'black'
822.5741 	EXP 	Label: color = 'black'
822.5741 	EXP 	Label: text = ''
822.5741 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
822.5741 	EXP 	text_2: autoDraw = True
822.5741 	EXP 	Label: autoDraw = True
822.5741 	EXP 	sentenceCounter: autoDraw = True
823.0737 	DATA 	Keypress: right
823.1089 	EXP 	text_2: text = ' Помогайте тем, кто в'
823.1089 	EXP 	DemoInstr: autoDraw = True
823.1089 	EXP 	Label: autoDraw = True
823.1089 	EXP 	text_2: color = 'black'
823.1089 	EXP 	Label: color = 'black'
823.1089 	EXP 	Label: text = ''
823.1089 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
823.1089 	EXP 	text_2: autoDraw = True
823.1089 	EXP 	Label: autoDraw = True
823.1089 	EXP 	sentenceCounter: autoDraw = True
823.6134 	DATA 	Keypress: right
823.6499 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
823.6499 	EXP 	DemoInstr: autoDraw = True
823.6499 	EXP 	Label: autoDraw = True
823.6499 	EXP 	text_2: color = 'black'
823.6499 	EXP 	Label: color = 'black'
823.6499 	EXP 	Label: text = ''
823.6499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
823.6499 	EXP 	text_2: autoDraw = True
823.6499 	EXP 	Label: autoDraw = True
823.6499 	EXP 	sentenceCounter: autoDraw = True
824.1520 	DATA 	Keypress: right
824.1951 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
824.1951 	EXP 	DemoInstr: autoDraw = True
824.1951 	EXP 	Label: autoDraw = True
824.1951 	EXP 	text_2: color = 'black'
824.1951 	EXP 	Label: color = 'black'
824.1951 	EXP 	Label: text = ''
824.1951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
824.1951 	EXP 	text_2: autoDraw = True
824.1951 	EXP 	Label: autoDraw = True
824.1951 	EXP 	sentenceCounter: autoDraw = True
824.6597 	DATA 	Keypress: right
824.6998 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
824.6998 	EXP 	DemoInstr: autoDraw = True
824.6998 	EXP 	Label: autoDraw = True
824.6998 	EXP 	text_2: color = 'black'
824.6998 	EXP 	Label: color = 'black'
824.6998 	EXP 	Label: text = ''
824.6998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
824.6998 	EXP 	text_2: autoDraw = True
824.6998 	EXP 	Label: autoDraw = True
824.6998 	EXP 	sentenceCounter: autoDraw = True
825.1035 	DATA 	Keypress: right
825.1478 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
825.1478 	EXP 	DemoInstr: autoDraw = True
825.1478 	EXP 	Label: autoDraw = True
825.1478 	EXP 	text_2: color = 'black'
825.1478 	EXP 	Label: color = 'black'
825.1478 	EXP 	Label: text = ''
825.1478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
825.1478 	EXP 	text_2: autoDraw = True
825.1478 	EXP 	Label: autoDraw = True
825.1478 	EXP 	sentenceCounter: autoDraw = True
825.6075 	DATA 	Keypress: right
825.6498 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
825.6498 	EXP 	DemoInstr: autoDraw = True
825.6498 	EXP 	Label: autoDraw = True
