4630.5568 	EXP 	Label: color = 'black'
4630.5568 	EXP 	Label: text = ''
4630.5568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4630.5568 	EXP 	text_2: autoDraw = True
4630.5568 	EXP 	Label: autoDraw = True
4630.5568 	EXP 	sentenceCounter: autoDraw = True
4631.2507 	DATA 	Keypress: right
4631.3235 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
4631.3235 	EXP 	DemoInstr: autoDraw = True
4631.3235 	EXP 	Label: autoDraw = True
4631.3235 	EXP 	text_2: color = 'black'
4631.3235 	EXP 	Label: color = 'black'
4631.3235 	EXP 	Label: text = ''
4631.3235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4631.3235 	EXP 	text_2: autoDraw = True
4631.3235 	EXP 	Label: autoDraw = True
4631.3235 	EXP 	sentenceCounter: autoDraw = True
4632.0371 	DATA 	Keypress: right
4632.1069 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4632.1069 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
4632.1069 	EXP 	text_2: autoDraw = True
4632.1069 	EXP 	Label: autoDraw = True
4632.1069 	EXP 	sentenceCounter: autoDraw = True
4635.9696 	DATA 	Keypress: 3
4636.0269 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4636.0269 	EXP 	text_2: color = 'indianred'
4636.0269 	EXP 	Label: color = 'indianred'
4636.0269 	EXP 	Label: text = 'Метафора'
4636.0269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4636.0269 	EXP 	text_2: autoDraw = True
4636.0269 	EXP 	Label: autoDraw = True
4636.0269 	EXP 	sentenceCounter: autoDraw = True
4636.0402 	EXP 	text_2: color = 'indianred'
4636.0402 	EXP 	Label: color = 'indianred'
4636.0402 	EXP 	Label: text = 'Метафора'
4636.0402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4636.0402 	EXP 	text_2: autoDraw = True
4636.0402 	EXP 	Label: autoDraw = True
4636.0402 	EXP 	sentenceCounter: autoDraw = True
4637.7039 	DATA 	Keypress: space
4637.7736 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4637.7736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4637.7736 	EXP 	sentenceCounter: autoDraw = True
4637.7736 	EXP 	text_2: text = ' Ты'
4637.7736 	EXP 	DemoInstr: autoDraw = True
4637.7736 	EXP 	Label: autoDraw = True
4637.7736 	EXP 	text_2: color = 'black'
4637.7736 	EXP 	Label: color = 'black'
4637.7736 	EXP 	Label: text = ''
4637.7736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4637.7736 	EXP 	text_2: autoDraw = True
4637.7736 	EXP 	Label: autoDraw = True
4637.7736 	EXP 	sentenceCounter: autoDraw = True
4637.7901 	EXP 	text_2: autoDraw = True
4637.7901 	EXP 	Label: autoDraw = True
4637.7901 	EXP 	sentenceCounter: autoDraw = True
4671.4275 	DATA 	Keypress: right
4671.4576 	EXP 	text_2: text = ' Ты думаешь,'
4671.4576 	EXP 	DemoInstr: autoDraw = True
4671.4576 	EXP 	Label: autoDraw = True
4671.4576 	EXP 	text_2: color = 'black'
4671.4576 	EXP 	Label: color = 'black'
4671.4576 	EXP 	Label: text = ''
4671.4576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4671.4576 	EXP 	text_2: autoDraw = True
4671.4576 	EXP 	Label: autoDraw = True
4671.4576 	EXP 	sentenceCounter: autoDraw = True
4671.8710 	DATA 	Keypress: right
4671.9083 	EXP 	text_2: text = ' Ты думаешь, что'
4671.9083 	EXP 	DemoInstr: autoDraw = True
4671.9083 	EXP 	Label: autoDraw = True
4671.9083 	EXP 	text_2: color = 'black'
4671.9083 	EXP 	Label: color = 'black'
4671.9083 	EXP 	Label: text = ''
4671.9083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4671.9083 	EXP 	text_2: autoDraw = True
4671.9083 	EXP 	Label: autoDraw = True
4671.9083 	EXP 	sentenceCounter: autoDraw = True
4672.3046 	DATA 	Keypress: right
4672.3595 	EXP 	text_2: text = ' Ты думаешь, что живешь'
4672.3595 	EXP 	DemoInstr: autoDraw = True
4672.3595 	EXP 	Label: autoDraw = True
4672.3595 	EXP 	text_2: color = 'black'
4672.3595 	EXP 	Label: color = 'black'
4672.3595 	EXP 	Label: text = ''
4672.3595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4672.3595 	EXP 	text_2: autoDraw = True
4672.3595 	EXP 	Label: autoDraw = True
4672.3595 	EXP 	sentenceCounter: autoDraw = True
4672.7087 	DATA 	Keypress: right
4672.7606 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
4672.7606 	EXP 	DemoInstr: autoDraw = True
4672.7606 	EXP 	Label: autoDraw = True
4672.7606 	EXP 	text_2: color = 'black'
4672.7606 	EXP 	Label: color = 'black'
4672.7606 	EXP 	Label: text = ''
4672.7606 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4672.7606 	EXP 	text_2: autoDraw = True
4672.7606 	EXP 	Label: autoDraw = True
4672.7606 	EXP 	sentenceCounter: autoDraw = True
4673.2114 	DATA 	Keypress: right
4673.2622 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
4673.2622 	EXP 	DemoInstr: autoDraw = True
4673.2622 	EXP 	Label: autoDraw = True
4673.2622 	EXP 	text_2: color = 'black'
4673.2622 	EXP 	Label: color = 'black'
4673.2622 	EXP 	Label: text = ''
4673.2622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4673.2622 	EXP 	text_2: autoDraw = True
4673.2622 	EXP 	Label: autoDraw = True
4673.2622 	EXP 	sentenceCounter: autoDraw = True
4673.6693 	DATA 	Keypress: right
4673.7069 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
4673.7069 	EXP 	DemoInstr: autoDraw = True
4673.7069 	EXP 	Label: autoDraw = True
4673.7069 	EXP 	text_2: color = 'black'
4673.7069 	EXP 	Label: color = 'black'
4673.7069 	EXP 	Label: text = ''
4673.7069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4673.7069 	EXP 	text_2: autoDraw = True
4673.7069 	EXP 	Label: autoDraw = True
4673.7069 	EXP 	sentenceCounter: autoDraw = True
4674.6212 	DATA 	Keypress: right
4674.6591 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
4674.6591 	EXP 	DemoInstr: autoDraw = True
4674.6591 	EXP 	Label: autoDraw = True
4674.6591 	EXP 	text_2: color = 'black'
4674.6591 	EXP 	Label: color = 'black'
4674.6591 	EXP 	Label: text = ''
4674.6591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4674.6591 	EXP 	text_2: autoDraw = True
4674.6591 	EXP 	Label: autoDraw = True
4674.6591 	EXP 	sentenceCounter: autoDraw = True
4675.1211 	DATA 	Keypress: right
4675.1596 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
4675.1596 	EXP 	DemoInstr: autoDraw = True
4675.1596 	EXP 	Label: autoDraw = True
4675.1596 	EXP 	text_2: color = 'black'
4675.1596 	EXP 	Label: color = 'black'
4675.1596 	EXP 	Label: text = ''
4675.1596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4675.1596 	EXP 	text_2: autoDraw = True
4675.1596 	EXP 	Label: autoDraw = True
4675.1596 	EXP 	sentenceCounter: autoDraw = True
4675.4882 	DATA 	Keypress: right
4675.5278 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
4675.5278 	EXP 	DemoInstr: autoDraw = True
4675.5278 	EXP 	Label: autoDraw = True
4675.5278 	EXP 	text_2: color = 'black'
4675.5278 	EXP 	Label: color = 'black'
4675.5278 	EXP 	Label: text = ''
4675.5278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4675.5278 	EXP 	text_2: autoDraw = True
4675.5278 	EXP 	Label: autoDraw = True
4675.5278 	EXP 	sentenceCounter: autoDraw = True
4675.8992 	DATA 	Keypress: right
4675.9568 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
4675.9568 	EXP 	DemoInstr: autoDraw = True
4675.9568 	EXP 	Label: autoDraw = True
4675.9568 	EXP 	text_2: color = 'black'
4675.9568 	EXP 	Label: color = 'black'
4675.9568 	EXP 	Label: text = ''
4675.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4675.9568 	EXP 	text_2: autoDraw = True
4675.9568 	EXP 	Label: autoDraw = True
4675.9568 	EXP 	sentenceCounter: autoDraw = True
4676.4060 	DATA 	Keypress: right
4676.4571 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
4676.4571 	EXP 	DemoInstr: autoDraw = True
4676.4571 	EXP 	Label: autoDraw = True
4676.4571 	EXP 	text_2: color = 'black'
4676.4571 	EXP 	Label: color = 'black'
4676.4571 	EXP 	Label: text = ''
4676.4571 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4676.4571 	EXP 	text_2: autoDraw = True
4676.4571 	EXP 	Label: autoDraw = True
4676.4571 	EXP 	sentenceCounter: autoDraw = True
4676.9439 	DATA 	Keypress: right
4676.9903 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
4676.9903 	EXP 	DemoInstr: autoDraw = True
4676.9903 	EXP 	Label: autoDraw = True
4676.9903 	EXP 	text_2: color = 'black'
4676.9903 	EXP 	Label: color = 'black'
4676.9903 	EXP 	Label: text = ''
4676.9903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4676.9903 	EXP 	text_2: autoDraw = True
4676.9903 	EXP 	Label: autoDraw = True
4676.9903 	EXP 	sentenceCounter: autoDraw = True
4680.9878 	DATA 	Keypress: 2
4681.0401 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4681.0401 	EXP 	text_2: color = 'slateblue'
4681.0401 	EXP 	Label: color = 'slateblue'
4681.0401 	EXP 	Label: text = 'Ирония'
4681.0401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4681.0401 	EXP 	text_2: autoDraw = True
4681.0401 	EXP 	Label: autoDraw = True
4681.0401 	EXP 	sentenceCounter: autoDraw = True
4681.0578 	EXP 	text_2: color = 'slateblue'
4681.0578 	EXP 	Label: color = 'slateblue'
4681.0578 	EXP 	Label: text = 'Ирония'
4681.0578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4681.0578 	EXP 	text_2: autoDraw = True
4681.0578 	EXP 	Label: autoDraw = True
4681.0578 	EXP 	sentenceCounter: autoDraw = True
4682.7766 	DATA 	Keypress: space
4682.8401 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4682.8401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4682.8401 	EXP 	sentenceCounter: autoDraw = True
4682.8401 	EXP 	text_2: text = ' Это'
4682.8401 	EXP 	DemoInstr: autoDraw = True
4682.8401 	EXP 	Label: autoDraw = True
4682.8401 	EXP 	text_2: color = 'black'
4682.8401 	EXP 	Label: color = 'black'
4682.8401 	EXP 	Label: text = ''
4682.8401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4682.8401 	EXP 	text_2: autoDraw = True
4682.8401 	EXP 	Label: autoDraw = True
4682.8401 	EXP 	sentenceCounter: autoDraw = True
4682.8567 	EXP 	text_2: autoDraw = True
4682.8567 	EXP 	Label: autoDraw = True
4682.8567 	EXP 	sentenceCounter: autoDraw = True
4683.9163 	DATA 	Keypress: right
4683.9591 	EXP 	text_2: text = ' Это —'
4683.9591 	EXP 	DemoInstr: autoDraw = True
4683.9591 	EXP 	Label: autoDraw = True
4683.9591 	EXP 	text_2: color = 'black'
4683.9591 	EXP 	Label: color = 'black'
4683.9591 	EXP 	Label: text = ''
4683.9591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4683.9591 	EXP 	text_2: autoDraw = True
4683.9591 	EXP 	Label: autoDraw = True
4683.9591 	EXP 	sentenceCounter: autoDraw = True
4684.1705 	DATA 	Keypress: right
4684.2090 	EXP 	text_2: text = ' Это — сердце'
4684.2090 	EXP 	DemoInstr: autoDraw = True
4684.2090 	EXP 	Label: autoDraw = True
4684.2090 	EXP 	text_2: color = 'black'
4684.2090 	EXP 	Label: color = 'black'
4684.2090 	EXP 	Label: text = ''
4684.2090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4684.2090 	EXP 	text_2: autoDraw = True
4684.2090 	EXP 	Label: autoDraw = True
4684.2090 	EXP 	sentenceCounter: autoDraw = True
4684.7074 	DATA 	Keypress: right
4684.7608 	EXP 	text_2: text = ' Это — сердце европейской'
4684.7608 	EXP 	DemoInstr: autoDraw = True
4684.7608 	EXP 	Label: autoDraw = True
4684.7608 	EXP 	text_2: color = 'black'
4684.7608 	EXP 	Label: color = 'black'
4684.7608 	EXP 	Label: text = ''
4684.7608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4684.7608 	EXP 	text_2: autoDraw = True
4684.7608 	EXP 	Label: autoDraw = True
4684.7608 	EXP 	sentenceCounter: autoDraw = True
4685.1755 	DATA 	Keypress: right
4685.2095 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
4685.2095 	EXP 	DemoInstr: autoDraw = True
4685.2095 	EXP 	Label: autoDraw = True
4685.2095 	EXP 	text_2: color = 'black'
4685.2095 	EXP 	Label: color = 'black'
4685.2095 	EXP 	Label: text = ''
4685.2095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4685.2095 	EXP 	text_2: autoDraw = True
4685.2095 	EXP 	Label: autoDraw = True
4685.2095 	EXP 	sentenceCounter: autoDraw = True
4686.7081 	DATA 	Keypress: 3
4686.7333 	EXP 	text_2: color = 'indianred'
4686.7333 	EXP 	Label: color = 'indianred'
4686.7333 	EXP 	Label: text = 'Метафора'
4686.7333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4686.7333 	EXP 	text_2: autoDraw = True
4686.7333 	EXP 	Label: autoDraw = True
4686.7333 	EXP 	sentenceCounter: autoDraw = True
4687.5617 	DATA 	Keypress: right
4687.6070 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
4687.6070 	EXP 	DemoInstr: autoDraw = True
4687.6070 	EXP 	Label: autoDraw = True
4687.6070 	EXP 	text_2: color = 'indianred'
4687.6070 	EXP 	Label: color = 'indianred'
4687.6070 	EXP 	Label: text = 'Метафора'
4687.6070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4687.6070 	EXP 	text_2: autoDraw = True
4687.6070 	EXP 	Label: autoDraw = True
4687.6070 	EXP 	sentenceCounter: autoDraw = True
4688.1099 	DATA 	Keypress: right
4688.1701 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
4688.1701 	EXP 	DemoInstr: autoDraw = True
4688.1701 	EXP 	Label: autoDraw = True
4688.1701 	EXP 	text_2: color = 'indianred'
4688.1701 	EXP 	Label: color = 'indianred'
4688.1701 	EXP 	Label: text = 'Метафора'
4688.1701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4688.1701 	EXP 	text_2: autoDraw = True
4688.1701 	EXP 	Label: autoDraw = True
4688.1701 	EXP 	sentenceCounter: autoDraw = True
4688.4529 	DATA 	Keypress: right
4688.5069 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
4688.5069 	EXP 	DemoInstr: autoDraw = True
4688.5069 	EXP 	Label: autoDraw = True
4688.5069 	EXP 	text_2: color = 'indianred'
4688.5069 	EXP 	Label: color = 'indianred'
4688.5069 	EXP 	Label: text = 'Метафора'
4688.5069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4688.5069 	EXP 	text_2: autoDraw = True
4688.5069 	EXP 	Label: autoDraw = True
4688.5069 	EXP 	sentenceCounter: autoDraw = True
4689.0419 	DATA 	Keypress: right
4689.0931 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
4689.0931 	EXP 	DemoInstr: autoDraw = True
4689.0931 	EXP 	Label: autoDraw = True
4689.0931 	EXP 	text_2: color = 'indianred'
4689.0931 	EXP 	Label: color = 'indianred'
4689.0931 	EXP 	Label: text = 'Метафора'
4689.0931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4689.0931 	EXP 	text_2: autoDraw = True
4689.0931 	EXP 	Label: autoDraw = True
4689.0931 	EXP 	sentenceCounter: autoDraw = True
4689.5699 	DATA 	Keypress: right
4689.6576 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
4689.6576 	EXP 	DemoInstr: autoDraw = True
4689.6576 	EXP 	Label: autoDraw = True
4689.6576 	EXP 	text_2: color = 'indianred'
4689.6576 	EXP 	Label: color = 'indianred'
4689.6576 	EXP 	Label: text = 'Метафора'
4689.6576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
4689.6576 	EXP 	text_2: autoDraw = True
4689.6576 	EXP 	Label: autoDraw = True
4689.6576 	EXP 	sentenceCounter: autoDraw = True
4690.2409 	DATA 	Keypress: space
4690.2764 	EXP 	text_2: autoDraw = True
4690.2764 	EXP 	Label: autoDraw = True
4690.2764 	EXP 	sentenceCounter: autoDraw = True
4691.5170 	DATA 	Keypress: right
4691.5744 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
4691.5744 	EXP 	DemoInstr: autoDraw = True
4691.5744 	EXP 	Label: autoDraw = True
4691.5744 	EXP 	text_2: color = 'indianred'
4691.5744 	EXP 	Label: color = 'indianred'
4691.5744 	EXP 	Label: text = 'Метафора'
