316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1186.0355 	EXP 	Label: autoDraw = True
1186.0355 	EXP 	sentenceCounter: autoDraw = True
1186.6724 	DATA 	Keypress: right
1186.7193 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
1186.7193 	EXP 	DemoInstr: autoDraw = True
1186.7193 	EXP 	Label: autoDraw = True
1186.7193 	EXP 	text_2: color = 'black'
1186.7193 	EXP 	Label: color = 'black'
1186.7193 	EXP 	Label: text = ''
1186.7193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1186.7193 	EXP 	text_2: autoDraw = True
1186.7193 	EXP 	Label: autoDraw = True
1186.7193 	EXP 	sentenceCounter: autoDraw = True
1187.3665 	DATA 	Keypress: right
1187.4187 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
1187.4187 	EXP 	DemoInstr: autoDraw = True
1187.4187 	EXP 	Label: autoDraw = True
1187.4187 	EXP 	text_2: color = 'black'
1187.4187 	EXP 	Label: color = 'black'
1187.4187 	EXP 	Label: text = ''
1187.4187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1187.4187 	EXP 	text_2: autoDraw = True
1187.4187 	EXP 	Label: autoDraw = True
1187.4187 	EXP 	sentenceCounter: autoDraw = True
1188.3218 	DATA 	Keypress: right
1188.3853 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
1188.3853 	EXP 	DemoInstr: autoDraw = True
1188.3853 	EXP 	Label: autoDraw = True
1188.3853 	EXP 	text_2: color = 'black'
1188.3853 	EXP 	Label: color = 'black'
1188.3853 	EXP 	Label: text = ''
1188.3853 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1188.3853 	EXP 	text_2: autoDraw = True
1188.3853 	EXP 	Label: autoDraw = True
1188.3853 	EXP 	sentenceCounter: autoDraw = True
1191.8171 	DATA 	Keypress: right
1191.8853 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1191.8853 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
1191.8853 	EXP 	text_2: autoDraw = True
1191.8853 	EXP 	Label: autoDraw = True
1191.8853 	EXP 	sentenceCounter: autoDraw = True
1193.6325 	DATA 	Keypress: 0
1193.6874 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1193.6874 	EXP 	text_2: color = 'black'
1193.6874 	EXP 	Label: color = 'black'
1193.6874 	EXP 	Label: text = 'Текст в прямом смысле'
1193.6874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1193.6874 	EXP 	text_2: autoDraw = True
1193.6874 	EXP 	Label: autoDraw = True
1193.6874 	EXP 	sentenceCounter: autoDraw = True
1193.7024 	EXP 	text_2: color = 'black'
1193.7024 	EXP 	Label: color = 'black'
1193.7024 	EXP 	Label: text = 'Текст в прямом смысле'
1193.7024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1193.7024 	EXP 	text_2: autoDraw = True
1193.7024 	EXP 	Label: autoDraw = True
1193.7024 	EXP 	sentenceCounter: autoDraw = True
1195.8087 	DATA 	Keypress: space
1195.8685 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1195.8685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1195.8685 	EXP 	sentenceCounter: autoDraw = True
1195.8685 	EXP 	text_2: text = ' Кому'
1195.8685 	EXP 	DemoInstr: autoDraw = True
1195.8685 	EXP 	Label: autoDraw = True
1195.8685 	EXP 	text_2: color = 'black'
1195.8685 	EXP 	Label: color = 'black'
1195.8685 	EXP 	Label: text = ''
1195.8685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1195.8685 	EXP 	text_2: autoDraw = True
1195.8685 	EXP 	Label: autoDraw = True
1195.8685 	EXP 	sentenceCounter: autoDraw = True
1195.8854 	EXP 	text_2: autoDraw = True
1195.8854 	EXP 	Label: autoDraw = True
1195.8854 	EXP 	sentenceCounter: autoDraw = True
1199.3939 	DATA 	Keypress: right
1199.4187 	EXP 	text_2: text = ' Кому бы'
1199.4187 	EXP 	DemoInstr: autoDraw = True
1199.4187 	EXP 	Label: autoDraw = True
1199.4187 	EXP 	text_2: color = 'black'
1199.4187 	EXP 	Label: color = 'black'
1199.4187 	EXP 	Label: text = ''
1199.4187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1199.4187 	EXP 	text_2: autoDraw = True
1199.4187 	EXP 	Label: autoDraw = True
1199.4187 	EXP 	sentenceCounter: autoDraw = True
1200.0493 	DATA 	Keypress: right
1200.0686 	EXP 	text_2: text = ' Кому бы ты'
1200.0686 	EXP 	DemoInstr: autoDraw = True
1200.0686 	EXP 	Label: autoDraw = True
1200.0686 	EXP 	text_2: color = 'black'
1200.0686 	EXP 	Label: color = 'black'
1200.0686 	EXP 	Label: text = ''
1200.0686 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1200.0686 	EXP 	text_2: autoDraw = True
1200.0686 	EXP 	Label: autoDraw = True
1200.0686 	EXP 	sentenceCounter: autoDraw = True
1200.7832 	DATA 	Keypress: right
1200.8144 	EXP 	text_2: text = ' Кому бы ты ни'
1200.8144 	EXP 	DemoInstr: autoDraw = True
1200.8144 	EXP 	Label: autoDraw = True
1200.8144 	EXP 	text_2: color = 'black'
1200.8144 	EXP 	Label: color = 'black'
1200.8144 	EXP 	Label: text = ''
1200.8144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1200.8144 	EXP 	text_2: autoDraw = True
1200.8144 	EXP 	Label: autoDraw = True
1200.8144 	EXP 	sentenceCounter: autoDraw = True
1201.4977 	DATA 	Keypress: right
1201.5184 	EXP 	text_2: text = ' Кому бы ты ни писал,'
1201.5184 	EXP 	DemoInstr: autoDraw = True
1201.5184 	EXP 	Label: autoDraw = True
1201.5184 	EXP 	text_2: color = 'black'
1201.5184 	EXP 	Label: color = 'black'
1201.5184 	EXP 	Label: text = ''
1201.5184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1201.5184 	EXP 	text_2: autoDraw = True
1201.5184 	EXP 	Label: autoDraw = True
1201.5184 	EXP 	sentenceCounter: autoDraw = True
1202.1950 	DATA 	Keypress: right
1202.2188 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
1202.2188 	EXP 	DemoInstr: autoDraw = True
1202.2188 	EXP 	Label: autoDraw = True
1202.2188 	EXP 	text_2: color = 'black'
1202.2188 	EXP 	Label: color = 'black'
1202.2188 	EXP 	Label: text = ''
1202.2188 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1202.2188 	EXP 	text_2: autoDraw = True
1202.2188 	EXP 	Label: autoDraw = True
1202.2188 	EXP 	sentenceCounter: autoDraw = True
1204.1029 	DATA 	Keypress: 0
1204.1408 	EXP 	text_2: color = 'black'
1204.1408 	EXP 	Label: color = 'black'
1204.1408 	EXP 	Label: text = 'Текст в прямом смысле'
1204.1408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1204.1408 	EXP 	text_2: autoDraw = True
1204.1408 	EXP 	Label: autoDraw = True
1204.1408 	EXP 	sentenceCounter: autoDraw = True
1205.5023 	DATA 	Keypress: right
1205.5443 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
1205.5443 	EXP 	DemoInstr: autoDraw = True
1205.5443 	EXP 	Label: autoDraw = True
1205.5443 	EXP 	text_2: color = 'black'
1205.5443 	EXP 	Label: color = 'black'
1205.5443 	EXP 	Label: text = 'Текст в прямом смысле'
1205.5443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1205.5443 	EXP 	text_2: autoDraw = True
1205.5443 	EXP 	Label: autoDraw = True
1205.5443 	EXP 	sentenceCounter: autoDraw = True
1206.2352 	DATA 	Keypress: right
1206.2691 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
1206.2691 	EXP 	DemoInstr: autoDraw = True
1206.2691 	EXP 	Label: autoDraw = True
1206.2691 	EXP 	text_2: color = 'black'
1206.2691 	EXP 	Label: color = 'black'
1206.2691 	EXP 	Label: text = 'Текст в прямом смысле'
1206.2691 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1206.2691 	EXP 	text_2: autoDraw = True
1206.2691 	EXP 	Label: autoDraw = True
1206.2691 	EXP 	sentenceCounter: autoDraw = True
1207.1843 	DATA 	Keypress: right
1207.2322 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
1207.2322 	EXP 	DemoInstr: autoDraw = True
1207.2322 	EXP 	Label: autoDraw = True
1207.2322 	EXP 	text_2: color = 'black'
1207.2322 	EXP 	Label: color = 'black'
1207.2322 	EXP 	Label: text = 'Текст в прямом смысле'
1207.2322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1207.2322 	EXP 	text_2: autoDraw = True
1207.2322 	EXP 	Label: autoDraw = True
1207.2322 	EXP 	sentenceCounter: autoDraw = True
1207.9095 	DATA 	Keypress: right
1207.9524 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
1207.9524 	EXP 	DemoInstr: autoDraw = True
1207.9524 	EXP 	Label: autoDraw = True
1207.9524 	EXP 	text_2: color = 'black'
1207.9524 	EXP 	Label: color = 'black'
1207.9524 	EXP 	Label: text = 'Текст в прямом смысле'
1207.9524 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1207.9524 	EXP 	text_2: autoDraw = True
1207.9524 	EXP 	Label: autoDraw = True
1207.9524 	EXP 	sentenceCounter: autoDraw = True
1208.9474 	DATA 	Keypress: right
1209.0038 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
1209.0038 	EXP 	DemoInstr: autoDraw = True
1209.0038 	EXP 	Label: autoDraw = True
1209.0038 	EXP 	text_2: color = 'black'
1209.0038 	EXP 	Label: color = 'black'
1209.0038 	EXP 	Label: text = 'Текст в прямом смысле'
1209.0038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1209.0038 	EXP 	text_2: autoDraw = True
1209.0038 	EXP 	Label: autoDraw = True
1209.0038 	EXP 	sentenceCounter: autoDraw = True
1210.3412 	DATA 	Keypress: right
1210.4021 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
1210.4021 	EXP 	DemoInstr: autoDraw = True
1210.4021 	EXP 	Label: autoDraw = True
1210.4021 	EXP 	text_2: color = 'black'
1210.4021 	EXP 	Label: color = 'black'
1210.4021 	EXP 	Label: text = 'Текст в прямом смысле'
1210.4021 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1210.4021 	EXP 	text_2: autoDraw = True
1210.4021 	EXP 	Label: autoDraw = True
1210.4021 	EXP 	sentenceCounter: autoDraw = True
1211.4398 	DATA 	Keypress: right
1211.5021 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
1211.5021 	EXP 	DemoInstr: autoDraw = True
1211.5021 	EXP 	Label: autoDraw = True
1211.5021 	EXP 	text_2: color = 'black'
1211.5021 	EXP 	Label: color = 'black'
1211.5021 	EXP 	Label: text = 'Текст в прямом смысле'
1211.5021 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1211.5021 	EXP 	text_2: autoDraw = True
1211.5021 	EXP 	Label: autoDraw = True
1211.5021 	EXP 	sentenceCounter: autoDraw = True
1211.5687 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1211.5687 	EXP 	DemoInstr: autoDraw = True
1211.5687 	EXP 	text_2: autoDraw = True
1211.5687 	EXP 	Label: autoDraw = False
1211.5687 	EXP 	sentenceCounter: autoDraw = True
1215.2037 	DATA 	Keypress: space
1215.2722 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1215.2722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1215.2722 	EXP 	sentenceCounter: autoDraw = True
1215.2722 	EXP 	text_2: text = ' Единственное'
1215.2722 	EXP 	DemoInstr: autoDraw = True
1215.2722 	EXP 	Label: autoDraw = True
1215.2722 	EXP 	text_2: color = 'black'
1215.2722 	EXP 	Label: color = 'black'
1215.2722 	EXP 	Label: text = ''
1215.2722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1215.2722 	EXP 	text_2: autoDraw = True
1215.2722 	EXP 	Label: autoDraw = True
1215.2722 	EXP 	sentenceCounter: autoDraw = True
1215.2854 	EXP 	text_2: autoDraw = True
1215.2854 	EXP 	Label: autoDraw = True
1215.2854 	EXP 	sentenceCounter: autoDraw = True
1216.9552 	DATA 	Keypress: right
1216.9855 	EXP 	text_2: text = ' Единственное упоминание'
1216.9855 	EXP 	DemoInstr: autoDraw = True
1216.9855 	EXP 	Label: autoDraw = True
1216.9855 	EXP 	text_2: color = 'black'
1216.9855 	EXP 	Label: color = 'black'
1216.9855 	EXP 	Label: text = ''
1216.9855 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1216.9855 	EXP 	text_2: autoDraw = True
1216.9855 	EXP 	Label: autoDraw = True
1216.9855 	EXP 	sentenceCounter: autoDraw = True
1217.8192 	DATA 	Keypress: right
1217.8459 	EXP 	text_2: text = ' Единственное упоминание о'
1217.8459 	EXP 	DemoInstr: autoDraw = True
1217.8459 	EXP 	Label: autoDraw = True
1217.8459 	EXP 	text_2: color = 'black'
1217.8459 	EXP 	Label: color = 'black'
1217.8459 	EXP 	Label: text = ''
1217.8459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1217.8459 	EXP 	text_2: autoDraw = True
1217.8459 	EXP 	Label: autoDraw = True
1217.8459 	EXP 	sentenceCounter: autoDraw = True
1219.1543 	DATA 	Keypress: right
1219.1988 	EXP 	text_2: text = ' Единственное упоминание о древнем'
1219.1988 	EXP 	DemoInstr: autoDraw = True
1219.1988 	EXP 	Label: autoDraw = True
1219.1988 	EXP 	text_2: color = 'black'
1219.1988 	EXP 	Label: color = 'black'
1219.1988 	EXP 	Label: text = ''
1219.1988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1219.1988 	EXP 	text_2: autoDraw = True
1219.1988 	EXP 	Label: autoDraw = True
1219.1988 	EXP 	sentenceCounter: autoDraw = True
1220.6771 	DATA 	Keypress: right
1220.7040 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
1220.7040 	EXP 	DemoInstr: autoDraw = True
1220.7040 	EXP 	Label: autoDraw = True
1220.7040 	EXP 	text_2: color = 'black'
1220.7040 	EXP 	Label: color = 'black'
1220.7040 	EXP 	Label: text = ''
1220.7040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1220.7040 	EXP 	text_2: autoDraw = True
1220.7040 	EXP 	Label: autoDraw = True
1220.7040 	EXP 	sentenceCounter: autoDraw = True
1223.5124 	DATA 	Keypress: right
1223.5522 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
1223.5522 	EXP 	DemoInstr: autoDraw = True
1223.5522 	EXP 	Label: autoDraw = True
1223.5522 	EXP 	text_2: color = 'black'
1223.5522 	EXP 	Label: color = 'black'
1223.5522 	EXP 	Label: text = ''
1223.5522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1223.5522 	EXP 	text_2: autoDraw = True
1223.5522 	EXP 	Label: autoDraw = True
1223.5522 	EXP 	sentenceCounter: autoDraw = True
1224.4626 	DATA 	Keypress: right
1224.5024 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
1224.5024 	EXP 	DemoInstr: autoDraw = True
1224.5024 	EXP 	Label: autoDraw = True
1224.5024 	EXP 	text_2: color = 'black'
1224.5024 	EXP 	Label: color = 'black'
1224.5024 	EXP 	Label: text = ''
1224.5024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1224.5024 	EXP 	text_2: autoDraw = True
1224.5024 	EXP 	Label: autoDraw = True
1224.5024 	EXP 	sentenceCounter: autoDraw = True
1226.3882 	DATA 	Keypress: right
1226.4363 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
1226.4363 	EXP 	DemoInstr: autoDraw = True
1226.4363 	EXP 	Label: autoDraw = True
1226.4363 	EXP 	text_2: color = 'black'
1226.4363 	EXP 	Label: color = 'black'
1226.4363 	EXP 	Label: text = ''
1226.4363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1226.4363 	EXP 	text_2: autoDraw = True
1226.4363 	EXP 	Label: autoDraw = True
1226.4363 	EXP 	sentenceCounter: autoDraw = True
1227.9098 	DATA 	Keypress: 0
1227.9399 	EXP 	text_2: color = 'black'
1227.9399 	EXP 	Label: color = 'black'
1227.9399 	EXP 	Label: text = 'Текст в прямом смысле'
1227.9399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1227.9399 	EXP 	text_2: autoDraw = True
1227.9399 	EXP 	Label: autoDraw = True
1227.9399 	EXP 	sentenceCounter: autoDraw = True
1229.5573 	DATA 	Keypress: right
1229.6023 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
1229.6023 	EXP 	DemoInstr: autoDraw = True
1229.6023 	EXP 	Label: autoDraw = True
1229.6023 	EXP 	text_2: color = 'black'
1229.6023 	EXP 	Label: color = 'black'
1229.6023 	EXP 	Label: text = 'Текст в прямом смысле'
1229.6023 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1229.6023 	EXP 	text_2: autoDraw = True
1229.6023 	EXP 	Label: autoDraw = True
1229.6023 	EXP 	sentenceCounter: autoDraw = True
1230.5312 	DATA 	Keypress: right
1230.5856 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
1230.5856 	EXP 	DemoInstr: autoDraw = True
1230.5856 	EXP 	Label: autoDraw = True
1230.5856 	EXP 	text_2: color = 'black'
1230.5856 	EXP 	Label: color = 'black'
1230.5856 	EXP 	Label: text = 'Текст в прямом смысле'
