1149.9025 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1149.9025 	EXP 	text_2: autoDraw = True
1149.9025 	EXP 	Label: autoDraw = True
1149.9025 	EXP 	sentenceCounter: autoDraw = True
1150.1666 	DATA 	Keypress: right
1150.1982 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1150.1982 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1150.1982 	EXP 	text_2: autoDraw = True
1150.1982 	EXP 	Label: autoDraw = True
1150.1982 	EXP 	sentenceCounter: autoDraw = True
1151.2491 	DATA 	Keypress: 0
1151.3167 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1151.3167 	EXP 	text_2: color = 'black'
1151.3167 	EXP 	Label: color = 'black'
1151.3167 	EXP 	Label: text = 'Текст в прямом смысле'
1151.3167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1151.3167 	EXP 	text_2: autoDraw = True
1151.3167 	EXP 	Label: autoDraw = True
1151.3167 	EXP 	sentenceCounter: autoDraw = True
1151.3334 	EXP 	text_2: color = 'black'
1151.3334 	EXP 	Label: color = 'black'
1151.3334 	EXP 	Label: text = 'Текст в прямом смысле'
1151.3334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1151.3334 	EXP 	text_2: autoDraw = True
1151.3334 	EXP 	Label: autoDraw = True
1151.3334 	EXP 	sentenceCounter: autoDraw = True
1152.6319 	DATA 	Keypress: space
1152.7001 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1152.7001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1152.7001 	EXP 	sentenceCounter: autoDraw = True
1152.7001 	EXP 	text_2: text = ' Разведчик,'
1152.7001 	EXP 	DemoInstr: autoDraw = True
1152.7001 	EXP 	Label: autoDraw = True
1152.7001 	EXP 	text_2: color = 'black'
1152.7001 	EXP 	Label: color = 'black'
1152.7001 	EXP 	Label: text = ''
1152.7001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1152.7001 	EXP 	text_2: autoDraw = True
1152.7001 	EXP 	Label: autoDraw = True
1152.7001 	EXP 	sentenceCounter: autoDraw = True
1152.7167 	EXP 	text_2: autoDraw = True
1152.7167 	EXP 	Label: autoDraw = True
1152.7167 	EXP 	sentenceCounter: autoDraw = True
1153.8618 	DATA 	Keypress: right
1153.8862 	EXP 	text_2: text = ' Разведчик, считал'
1153.8862 	EXP 	DemoInstr: autoDraw = True
1153.8862 	EXP 	Label: autoDraw = True
1153.8862 	EXP 	text_2: color = 'black'
1153.8862 	EXP 	Label: color = 'black'
1153.8862 	EXP 	Label: text = ''
1153.8862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1153.8862 	EXP 	text_2: autoDraw = True
1153.8862 	EXP 	Label: autoDraw = True
1153.8862 	EXP 	sentenceCounter: autoDraw = True
1154.2377 	DATA 	Keypress: right
1154.2835 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
1154.2835 	EXP 	DemoInstr: autoDraw = True
1154.2835 	EXP 	Label: autoDraw = True
1154.2835 	EXP 	text_2: color = 'black'
1154.2835 	EXP 	Label: color = 'black'
1154.2835 	EXP 	Label: text = ''
1154.2835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1154.2835 	EXP 	text_2: autoDraw = True
1154.2835 	EXP 	Label: autoDraw = True
1154.2835 	EXP 	sentenceCounter: autoDraw = True
1154.5916 	DATA 	Keypress: right
1154.6438 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
1154.6438 	EXP 	DemoInstr: autoDraw = True
1154.6438 	EXP 	Label: autoDraw = True
1154.6438 	EXP 	text_2: color = 'black'
1154.6438 	EXP 	Label: color = 'black'
1154.6438 	EXP 	Label: text = ''
1154.6438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1154.6438 	EXP 	text_2: autoDraw = True
1154.6438 	EXP 	Label: autoDraw = True
1154.6438 	EXP 	sentenceCounter: autoDraw = True
1154.9629 	DATA 	Keypress: right
1155.0117 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
1155.0117 	EXP 	DemoInstr: autoDraw = True
1155.0117 	EXP 	Label: autoDraw = True
1155.0117 	EXP 	text_2: color = 'black'
1155.0117 	EXP 	Label: color = 'black'
1155.0117 	EXP 	Label: text = ''
1155.0117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1155.0117 	EXP 	text_2: autoDraw = True
1155.0117 	EXP 	Label: autoDraw = True
1155.0117 	EXP 	sentenceCounter: autoDraw = True
1155.4086 	DATA 	Keypress: right
1155.4629 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
1155.4629 	EXP 	DemoInstr: autoDraw = True
1155.4629 	EXP 	Label: autoDraw = True
1155.4629 	EXP 	text_2: color = 'black'
1155.4629 	EXP 	Label: color = 'black'
1155.4629 	EXP 	Label: text = ''
1155.4629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1155.4629 	EXP 	text_2: autoDraw = True
1155.4629 	EXP 	Label: autoDraw = True
1155.4629 	EXP 	sentenceCounter: autoDraw = True
1155.8991 	DATA 	Keypress: right
1155.9501 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
1155.9501 	EXP 	DemoInstr: autoDraw = True
1155.9501 	EXP 	Label: autoDraw = True
1155.9501 	EXP 	text_2: color = 'black'
1155.9501 	EXP 	Label: color = 'black'
1155.9501 	EXP 	Label: text = ''
1155.9501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1155.9501 	EXP 	text_2: autoDraw = True
1155.9501 	EXP 	Label: autoDraw = True
1155.9501 	EXP 	sentenceCounter: autoDraw = True
1156.2466 	DATA 	Keypress: right
1156.3000 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
1156.3000 	EXP 	DemoInstr: autoDraw = True
1156.3000 	EXP 	Label: autoDraw = True
1156.3000 	EXP 	text_2: color = 'black'
1156.3000 	EXP 	Label: color = 'black'
1156.3000 	EXP 	Label: text = ''
1156.3000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1156.3000 	EXP 	text_2: autoDraw = True
1156.3000 	EXP 	Label: autoDraw = True
1156.3000 	EXP 	sentenceCounter: autoDraw = True
1156.6513 	DATA 	Keypress: right
1156.7176 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
1156.7176 	EXP 	DemoInstr: autoDraw = True
1156.7176 	EXP 	Label: autoDraw = True
1156.7176 	EXP 	text_2: color = 'black'
1156.7176 	EXP 	Label: color = 'black'
1156.7176 	EXP 	Label: text = ''
1156.7176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1156.7176 	EXP 	text_2: autoDraw = True
1156.7176 	EXP 	Label: autoDraw = True
1156.7176 	EXP 	sentenceCounter: autoDraw = True
1156.9816 	DATA 	Keypress: right
1157.0501 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
1157.0501 	EXP 	DemoInstr: autoDraw = True
1157.0501 	EXP 	Label: autoDraw = True
1157.0501 	EXP 	text_2: color = 'black'
1157.0501 	EXP 	Label: color = 'black'
1157.0501 	EXP 	Label: text = ''
1157.0501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1157.0501 	EXP 	text_2: autoDraw = True
1157.0501 	EXP 	Label: autoDraw = True
1157.0501 	EXP 	sentenceCounter: autoDraw = True
1157.3612 	DATA 	Keypress: right
1157.4334 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
1157.4334 	EXP 	DemoInstr: autoDraw = True
1157.4334 	EXP 	Label: autoDraw = True
1157.4334 	EXP 	text_2: color = 'black'
1157.4334 	EXP 	Label: color = 'black'
1157.4334 	EXP 	Label: text = ''
1157.4334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1157.4334 	EXP 	text_2: autoDraw = True
1157.4334 	EXP 	Label: autoDraw = True
1157.4334 	EXP 	sentenceCounter: autoDraw = True
1157.7409 	DATA 	Keypress: right
1157.8168 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
1157.8168 	EXP 	DemoInstr: autoDraw = True
1157.8168 	EXP 	Label: autoDraw = True
1157.8168 	EXP 	text_2: color = 'black'
1157.8168 	EXP 	Label: color = 'black'
1157.8168 	EXP 	Label: text = ''
1157.8168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1157.8168 	EXP 	text_2: autoDraw = True
1157.8168 	EXP 	Label: autoDraw = True
1157.8168 	EXP 	sentenceCounter: autoDraw = True
1158.1137 	DATA 	Keypress: right
1158.1834 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
1158.1834 	EXP 	DemoInstr: autoDraw = True
1158.1834 	EXP 	Label: autoDraw = True
1158.1834 	EXP 	text_2: color = 'black'
1158.1834 	EXP 	Label: color = 'black'
1158.1834 	EXP 	Label: text = ''
1158.1834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1158.1834 	EXP 	text_2: autoDraw = True
1158.1834 	EXP 	Label: autoDraw = True
1158.1834 	EXP 	sentenceCounter: autoDraw = True
1158.4466 	DATA 	Keypress: right
1158.5167 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
1158.5167 	EXP 	DemoInstr: autoDraw = True
1158.5167 	EXP 	Label: autoDraw = True
1158.5167 	EXP 	text_2: color = 'black'
1158.5167 	EXP 	Label: color = 'black'
1158.5167 	EXP 	Label: text = ''
1158.5167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1158.5167 	EXP 	text_2: autoDraw = True
1158.5167 	EXP 	Label: autoDraw = True
1158.5167 	EXP 	sentenceCounter: autoDraw = True
1158.9694 	DATA 	Keypress: right
1159.0560 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
1159.0560 	EXP 	DemoInstr: autoDraw = True
1159.0560 	EXP 	Label: autoDraw = True
1159.0560 	EXP 	text_2: color = 'black'
1159.0560 	EXP 	Label: color = 'black'
1159.0560 	EXP 	Label: text = ''
1159.0560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1159.0560 	EXP 	text_2: autoDraw = True
1159.0560 	EXP 	Label: autoDraw = True
1159.0560 	EXP 	sentenceCounter: autoDraw = True
1159.3123 	DATA 	Keypress: right
1159.3862 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
1159.3862 	EXP 	DemoInstr: autoDraw = True
1159.3862 	EXP 	Label: autoDraw = True
1159.3862 	EXP 	text_2: color = 'black'
1159.3862 	EXP 	Label: color = 'black'
1159.3862 	EXP 	Label: text = ''
1159.3862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1159.3862 	EXP 	text_2: autoDraw = True
1159.3862 	EXP 	Label: autoDraw = True
1159.3862 	EXP 	sentenceCounter: autoDraw = True
1159.8846 	DATA 	Keypress: right
1159.9671 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
1159.9671 	EXP 	DemoInstr: autoDraw = True
1159.9671 	EXP 	Label: autoDraw = True
1159.9671 	EXP 	text_2: color = 'black'
1159.9671 	EXP 	Label: color = 'black'
1159.9671 	EXP 	Label: text = ''
1159.9671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1159.9671 	EXP 	text_2: autoDraw = True
1159.9671 	EXP 	Label: autoDraw = True
1159.9671 	EXP 	sentenceCounter: autoDraw = True
1160.2803 	DATA 	Keypress: right
1160.3693 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
1160.3693 	EXP 	DemoInstr: autoDraw = True
1160.3693 	EXP 	Label: autoDraw = True
1160.3693 	EXP 	text_2: color = 'black'
1160.3693 	EXP 	Label: color = 'black'
1160.3693 	EXP 	Label: text = ''
1160.3693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1160.3693 	EXP 	text_2: autoDraw = True
1160.3693 	EXP 	Label: autoDraw = True
1160.3693 	EXP 	sentenceCounter: autoDraw = True
1160.6291 	DATA 	Keypress: right
1160.7006 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1160.7006 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
1160.7006 	EXP 	text_2: autoDraw = True
1160.7006 	EXP 	Label: autoDraw = True
1160.7006 	EXP 	sentenceCounter: autoDraw = True
1160.9996 	DATA 	Keypress: right
1161.0283 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1161.0283 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
1161.0283 	EXP 	text_2: autoDraw = True
1161.0283 	EXP 	Label: autoDraw = True
1161.0283 	EXP 	sentenceCounter: autoDraw = True
1161.4310 	DATA 	Keypress: right
1161.4628 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1161.4628 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
1161.4628 	EXP 	text_2: autoDraw = True
1161.4628 	EXP 	Label: autoDraw = True
1161.4628 	EXP 	sentenceCounter: autoDraw = True
1186.0082 	DATA 	Keypress: 0
1186.0672 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1186.0672 	EXP 	text_2: color = 'black'
1186.0672 	EXP 	Label: color = 'black'
1186.0672 	EXP 	Label: text = 'Текст в прямом смысле'
1186.0672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1186.0672 	EXP 	text_2: autoDraw = True
1186.0672 	EXP 	Label: autoDraw = True
1186.0672 	EXP 	sentenceCounter: autoDraw = True
1186.0839 	EXP 	text_2: color = 'black'
1186.0839 	EXP 	Label: color = 'black'
1186.0839 	EXP 	Label: text = 'Текст в прямом смысле'
1186.0839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1186.0839 	EXP 	text_2: autoDraw = True
1186.0839 	EXP 	Label: autoDraw = True
1186.0839 	EXP 	sentenceCounter: autoDraw = True
1187.5194 	DATA 	Keypress: space
1187.5838 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1187.5838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1187.5838 	EXP 	sentenceCounter: autoDraw = True
1187.5838 	EXP 	text_2: text = ' Я'
1187.5838 	EXP 	DemoInstr: autoDraw = True
1187.5838 	EXP 	Label: autoDraw = True
1187.5838 	EXP 	text_2: color = 'black'
1187.5838 	EXP 	Label: color = 'black'
1187.5838 	EXP 	Label: text = ''
1187.5838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1187.5838 	EXP 	text_2: autoDraw = True
1187.5838 	EXP 	Label: autoDraw = True
1187.5838 	EXP 	sentenceCounter: autoDraw = True
1187.6005 	EXP 	text_2: autoDraw = True
1187.6005 	EXP 	Label: autoDraw = True
