150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
750.3596 	EXP 	text_2: text = ' Когда'
750.3596 	EXP 	DemoInstr: autoDraw = True
750.3596 	EXP 	Label: autoDraw = True
750.3596 	EXP 	text_2: color = 'black'
750.3596 	EXP 	Label: color = 'black'
750.3596 	EXP 	Label: text = ''
750.3596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
750.3596 	EXP 	text_2: autoDraw = True
750.3596 	EXP 	Label: autoDraw = True
750.3596 	EXP 	sentenceCounter: autoDraw = True
750.3760 	EXP 	text_2: autoDraw = True
750.3760 	EXP 	Label: autoDraw = True
750.3760 	EXP 	sentenceCounter: autoDraw = True
751.4733 	DATA 	Keypress: right
751.4927 	EXP 	text_2: text = ' Когда у'
751.4927 	EXP 	DemoInstr: autoDraw = True
751.4927 	EXP 	Label: autoDraw = True
751.4927 	EXP 	text_2: color = 'black'
751.4927 	EXP 	Label: color = 'black'
751.4927 	EXP 	Label: text = ''
751.4927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
751.4927 	EXP 	text_2: autoDraw = True
751.4927 	EXP 	Label: autoDraw = True
751.4927 	EXP 	sentenceCounter: autoDraw = True
751.8507 	DATA 	Keypress: right
751.8765 	EXP 	text_2: text = ' Когда у меня'
751.8765 	EXP 	DemoInstr: autoDraw = True
751.8765 	EXP 	Label: autoDraw = True
751.8765 	EXP 	text_2: color = 'black'
751.8765 	EXP 	Label: color = 'black'
751.8765 	EXP 	Label: text = ''
751.8765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
751.8765 	EXP 	text_2: autoDraw = True
751.8765 	EXP 	Label: autoDraw = True
751.8765 	EXP 	sentenceCounter: autoDraw = True
752.0569 	DATA 	Keypress: right
752.0930 	EXP 	text_2: text = ' Когда у меня выходной'
752.0930 	EXP 	DemoInstr: autoDraw = True
752.0930 	EXP 	Label: autoDraw = True
752.0930 	EXP 	text_2: color = 'black'
752.0930 	EXP 	Label: color = 'black'
752.0930 	EXP 	Label: text = ''
752.0930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
752.0930 	EXP 	text_2: autoDraw = True
752.0930 	EXP 	Label: autoDraw = True
752.0930 	EXP 	sentenceCounter: autoDraw = True
752.5533 	DATA 	Keypress: right
752.5905 	EXP 	text_2: text = ' Когда у меня выходной —'
752.5905 	EXP 	DemoInstr: autoDraw = True
752.5905 	EXP 	Label: autoDraw = True
752.5905 	EXP 	text_2: color = 'black'
752.5905 	EXP 	Label: color = 'black'
752.5905 	EXP 	Label: text = ''
752.5905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
752.5905 	EXP 	text_2: autoDraw = True
752.5905 	EXP 	Label: autoDraw = True
752.5905 	EXP 	sentenceCounter: autoDraw = True
753.2574 	DATA 	Keypress: right
753.2936 	EXP 	text_2: text = ' Когда у меня выходной — льет'
753.2936 	EXP 	DemoInstr: autoDraw = True
753.2936 	EXP 	Label: autoDraw = True
753.2936 	EXP 	text_2: color = 'black'
753.2936 	EXP 	Label: color = 'black'
753.2936 	EXP 	Label: text = ''
753.2936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
753.2936 	EXP 	text_2: autoDraw = True
753.2936 	EXP 	Label: autoDraw = True
753.2936 	EXP 	sentenceCounter: autoDraw = True
753.8670 	DATA 	Keypress: right
753.9095 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь,'
753.9095 	EXP 	DemoInstr: autoDraw = True
753.9095 	EXP 	Label: autoDraw = True
753.9095 	EXP 	text_2: color = 'black'
753.9095 	EXP 	Label: color = 'black'
753.9095 	EXP 	Label: text = ''
753.9095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
753.9095 	EXP 	text_2: autoDraw = True
753.9095 	EXP 	Label: autoDraw = True
753.9095 	EXP 	sentenceCounter: autoDraw = True
754.9292 	DATA 	Keypress: right
754.9973 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а'
754.9973 	EXP 	DemoInstr: autoDraw = True
754.9973 	EXP 	Label: autoDraw = True
754.9973 	EXP 	text_2: color = 'black'
754.9973 	EXP 	Label: color = 'black'
754.9973 	EXP 	Label: text = ''
754.9973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
754.9973 	EXP 	text_2: autoDraw = True
754.9973 	EXP 	Label: autoDraw = True
754.9973 	EXP 	sentenceCounter: autoDraw = True
755.5379 	DATA 	Keypress: right
755.5760 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как'
755.5760 	EXP 	DemoInstr: autoDraw = True
755.5760 	EXP 	Label: autoDraw = True
755.5760 	EXP 	text_2: color = 'black'
755.5760 	EXP 	Label: color = 'black'
755.5760 	EXP 	Label: text = ''
755.5760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
755.5760 	EXP 	text_2: autoDraw = True
755.5760 	EXP 	Label: autoDraw = True
755.5760 	EXP 	sentenceCounter: autoDraw = True
756.0901 	DATA 	Keypress: right
756.1282 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на'
756.1282 	EXP 	DemoInstr: autoDraw = True
756.1282 	EXP 	Label: autoDraw = True
756.1282 	EXP 	text_2: color = 'black'
756.1282 	EXP 	Label: color = 'black'
756.1282 	EXP 	Label: text = ''
756.1282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
756.1282 	EXP 	text_2: autoDraw = True
756.1282 	EXP 	Label: autoDraw = True
756.1282 	EXP 	sentenceCounter: autoDraw = True
756.7064 	DATA 	Keypress: right
756.7595 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу,'
756.7595 	EXP 	DemoInstr: autoDraw = True
756.7595 	EXP 	Label: autoDraw = True
756.7595 	EXP 	text_2: color = 'black'
756.7595 	EXP 	Label: color = 'black'
756.7595 	EXP 	Label: text = ''
756.7595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
756.7595 	EXP 	text_2: autoDraw = True
756.7595 	EXP 	Label: autoDraw = True
756.7595 	EXP 	sentenceCounter: autoDraw = True
757.3697 	DATA 	Keypress: right
757.4264 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко'
757.4264 	EXP 	DemoInstr: autoDraw = True
757.4264 	EXP 	Label: autoDraw = True
757.4264 	EXP 	text_2: color = 'black'
757.4264 	EXP 	Label: color = 'black'
757.4264 	EXP 	Label: text = ''
757.4264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
757.4264 	EXP 	text_2: autoDraw = True
757.4264 	EXP 	Label: autoDraw = True
757.4264 	EXP 	sentenceCounter: autoDraw = True
757.9547 	DATA 	Keypress: right
758.0094 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит.'
758.0094 	EXP 	DemoInstr: autoDraw = True
758.0094 	EXP 	Label: autoDraw = True
758.0094 	EXP 	text_2: color = 'black'
758.0094 	EXP 	Label: color = 'black'
758.0094 	EXP 	Label: text = ''
758.0094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
758.0094 	EXP 	text_2: autoDraw = True
758.0094 	EXP 	Label: autoDraw = True
758.0094 	EXP 	sentenceCounter: autoDraw = True
758.8031 	DATA 	Keypress: right
758.8763 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям'
758.8763 	EXP 	DemoInstr: autoDraw = True
758.8763 	EXP 	Label: autoDraw = True
758.8763 	EXP 	text_2: color = 'black'
758.8763 	EXP 	Label: color = 'black'
758.8763 	EXP 	Label: text = ''
758.8763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
758.8763 	EXP 	text_2: autoDraw = True
758.8763 	EXP 	Label: autoDraw = True
758.8763 	EXP 	sentenceCounter: autoDraw = True
760.1950 	DATA 	Keypress: right
760.2595 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как'
760.2595 	EXP 	DemoInstr: autoDraw = True
760.2595 	EXP 	Label: autoDraw = True
760.2595 	EXP 	text_2: color = 'black'
760.2595 	EXP 	Label: color = 'black'
760.2595 	EXP 	Label: text = ''
760.2595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
760.2595 	EXP 	text_2: autoDraw = True
760.2595 	EXP 	Label: autoDraw = True
760.2595 	EXP 	sentenceCounter: autoDraw = True
760.6988 	DATA 	Keypress: right
760.7596 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я'
760.7596 	EXP 	DemoInstr: autoDraw = True
760.7596 	EXP 	Label: autoDraw = True
760.7596 	EXP 	text_2: color = 'black'
760.7596 	EXP 	Label: color = 'black'
760.7596 	EXP 	Label: text = ''
760.7596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
760.7596 	EXP 	text_2: autoDraw = True
760.7596 	EXP 	Label: autoDraw = True
760.7596 	EXP 	sentenceCounter: autoDraw = True
761.2108 	DATA 	Keypress: right
761.2762 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
761.2762 	EXP 	DemoInstr: autoDraw = True
761.2762 	EXP 	Label: autoDraw = True
761.2762 	EXP 	text_2: color = 'black'
761.2762 	EXP 	Label: color = 'black'
761.2762 	EXP 	Label: text = ''
761.2762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
761.2762 	EXP 	text_2: autoDraw = True
761.2762 	EXP 	Label: autoDraw = True
761.2762 	EXP 	sentenceCounter: autoDraw = True
763.1708 	DATA 	Keypress: right
763.2428 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
763.2428 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
763.2428 	EXP 	text_2: autoDraw = True
763.2428 	EXP 	Label: autoDraw = True
763.2428 	EXP 	sentenceCounter: autoDraw = True
773.8028 	DATA 	Keypress: 2
773.8671 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
773.8671 	EXP 	text_2: color = 'slateblue'
773.8671 	EXP 	Label: color = 'slateblue'
773.8671 	EXP 	Label: text = 'Ирония'
773.8671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
773.8671 	EXP 	text_2: autoDraw = True
773.8671 	EXP 	Label: autoDraw = True
773.8671 	EXP 	sentenceCounter: autoDraw = True
773.8774 	EXP 	text_2: color = 'slateblue'
773.8774 	EXP 	Label: color = 'slateblue'
773.8774 	EXP 	Label: text = 'Ирония'
773.8774 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
773.8774 	EXP 	text_2: autoDraw = True
773.8774 	EXP 	Label: autoDraw = True
773.8774 	EXP 	sentenceCounter: autoDraw = True
774.7953 	DATA 	Keypress: space
774.8598 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
774.8598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
774.8598 	EXP 	sentenceCounter: autoDraw = True
774.8598 	EXP 	text_2: text = ' Максим'
774.8598 	EXP 	DemoInstr: autoDraw = True
774.8598 	EXP 	Label: autoDraw = True
774.8598 	EXP 	text_2: color = 'black'
774.8598 	EXP 	Label: color = 'black'
774.8598 	EXP 	Label: text = ''
774.8598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
774.8598 	EXP 	text_2: autoDraw = True
774.8598 	EXP 	Label: autoDraw = True
774.8598 	EXP 	sentenceCounter: autoDraw = True
774.8767 	EXP 	text_2: autoDraw = True
774.8767 	EXP 	Label: autoDraw = True
774.8767 	EXP 	sentenceCounter: autoDraw = True
777.0192 	DATA 	Keypress: right
777.0427 	EXP 	text_2: text = ' Максим дождался,'
777.0427 	EXP 	DemoInstr: autoDraw = True
777.0427 	EXP 	Label: autoDraw = True
777.0427 	EXP 	text_2: color = 'black'
777.0427 	EXP 	Label: color = 'black'
777.0427 	EXP 	Label: text = ''
777.0427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
777.0427 	EXP 	text_2: autoDraw = True
777.0427 	EXP 	Label: autoDraw = True
777.0427 	EXP 	sentenceCounter: autoDraw = True
780.0601 	DATA 	Keypress: right
780.0929 	EXP 	text_2: text = ' Максим дождался, пока'
780.0929 	EXP 	DemoInstr: autoDraw = True
780.0929 	EXP 	Label: autoDraw = True
780.0929 	EXP 	text_2: color = 'black'
780.0929 	EXP 	Label: color = 'black'
780.0929 	EXP 	Label: text = ''
780.0929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
780.0929 	EXP 	text_2: autoDraw = True
780.0929 	EXP 	Label: autoDraw = True
780.0929 	EXP 	sentenceCounter: autoDraw = True
780.7635 	DATA 	Keypress: right
780.7959 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
780.7959 	EXP 	DemoInstr: autoDraw = True
780.7959 	EXP 	Label: autoDraw = True
780.7959 	EXP 	text_2: color = 'black'
780.7959 	EXP 	Label: color = 'black'
780.7959 	EXP 	Label: text = ''
780.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
780.7959 	EXP 	text_2: autoDraw = True
780.7959 	EXP 	Label: autoDraw = True
780.7959 	EXP 	sentenceCounter: autoDraw = True
805.5016 	DATA 	Keypress: right
805.5431 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
805.5431 	EXP 	DemoInstr: autoDraw = True
805.5431 	EXP 	Label: autoDraw = True
805.5431 	EXP 	text_2: color = 'black'
805.5431 	EXP 	Label: color = 'black'
805.5431 	EXP 	Label: text = ''
805.5431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
805.5431 	EXP 	text_2: autoDraw = True
805.5431 	EXP 	Label: autoDraw = True
805.5431 	EXP 	sentenceCounter: autoDraw = True
806.4137 	DATA 	Keypress: right
806.4595 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
806.4595 	EXP 	DemoInstr: autoDraw = True
806.4595 	EXP 	Label: autoDraw = True
806.4595 	EXP 	text_2: color = 'black'
806.4595 	EXP 	Label: color = 'black'
806.4595 	EXP 	Label: text = ''
806.4595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
806.4595 	EXP 	text_2: autoDraw = True
806.4595 	EXP 	Label: autoDraw = True
806.4595 	EXP 	sentenceCounter: autoDraw = True
807.1885 	DATA 	Keypress: right
807.2286 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
807.2286 	EXP 	DemoInstr: autoDraw = True
807.2286 	EXP 	Label: autoDraw = True
807.2286 	EXP 	text_2: color = 'black'
807.2286 	EXP 	Label: color = 'black'
807.2286 	EXP 	Label: text = ''
807.2286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
807.2286 	EXP 	text_2: autoDraw = True
807.2286 	EXP 	Label: autoDraw = True
807.2286 	EXP 	sentenceCounter: autoDraw = True
808.7009 	DATA 	Keypress: right
808.7595 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
808.7595 	EXP 	DemoInstr: autoDraw = True
808.7595 	EXP 	Label: autoDraw = True
808.7595 	EXP 	text_2: color = 'black'
808.7595 	EXP 	Label: color = 'black'
808.7595 	EXP 	Label: text = ''
808.7595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
808.7595 	EXP 	text_2: autoDraw = True
808.7595 	EXP 	Label: autoDraw = True
808.7595 	EXP 	sentenceCounter: autoDraw = True
809.2366 	DATA 	Keypress: right
809.2927 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
809.2927 	EXP 	DemoInstr: autoDraw = True
809.2927 	EXP 	Label: autoDraw = True
809.2927 	EXP 	text_2: color = 'black'
809.2927 	EXP 	Label: color = 'black'
809.2927 	EXP 	Label: text = ''
809.2927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
809.2927 	EXP 	text_2: autoDraw = True
809.2927 	EXP 	Label: autoDraw = True
809.2927 	EXP 	sentenceCounter: autoDraw = True
809.7408 	DATA 	Keypress: right
809.7933 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
809.7933 	EXP 	DemoInstr: autoDraw = True
809.7933 	EXP 	Label: autoDraw = True
809.7933 	EXP 	text_2: color = 'black'
809.7933 	EXP 	Label: color = 'black'
809.7933 	EXP 	Label: text = ''
809.7933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
809.7933 	EXP 	text_2: autoDraw = True
809.7933 	EXP 	Label: autoDraw = True
809.7933 	EXP 	sentenceCounter: autoDraw = True
810.2848 	DATA 	Keypress: right
810.3427 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и'
810.3427 	EXP 	DemoInstr: autoDraw = True
810.3427 	EXP 	Label: autoDraw = True
810.3427 	EXP 	text_2: color = 'black'
810.3427 	EXP 	Label: color = 'black'
810.3427 	EXP 	Label: text = ''
810.3427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
810.3427 	EXP 	text_2: autoDraw = True
810.3427 	EXP 	Label: autoDraw = True
810.3427 	EXP 	sentenceCounter: autoDraw = True
811.0051 	DATA 	Keypress: right
811.0621 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил'
811.0621 	EXP 	DemoInstr: autoDraw = True
811.0621 	EXP 	Label: autoDraw = True
811.0621 	EXP 	text_2: color = 'black'
811.0621 	EXP 	Label: color = 'black'
811.0621 	EXP 	Label: text = ''
811.0621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
