970.0222 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.0222 	EXP 	text_2: pos = [-0.8, 0]
970.0222 	EXP 	text_2: autoDraw = True
970.0390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.0390 	EXP 	sentenceCounter: autoDraw = True
970.0390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.0390 	EXP 	text_2: pos = [-0.8, 0]
970.0390 	EXP 	text_2: autoDraw = True
970.0556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.0556 	EXP 	sentenceCounter: autoDraw = True
970.0556 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.0556 	EXP 	text_2: pos = [-0.8, 0]
970.0556 	EXP 	text_2: autoDraw = True
970.0723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.0723 	EXP 	sentenceCounter: autoDraw = True
970.0723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.0723 	EXP 	text_2: pos = [-0.8, 0]
970.0723 	EXP 	text_2: autoDraw = True
970.1115 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.1115 	EXP 	sentenceCounter: autoDraw = True
970.1115 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.1115 	EXP 	text_2: pos = [-0.8, 0]
970.1115 	EXP 	text_2: autoDraw = True
970.1223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.1223 	EXP 	sentenceCounter: autoDraw = True
970.1223 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.1223 	EXP 	text_2: pos = [-0.8, 0]
970.1223 	EXP 	text_2: autoDraw = True
970.1550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.1550 	EXP 	sentenceCounter: autoDraw = True
970.1550 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.1550 	EXP 	text_2: pos = [-0.8, 0]
970.1550 	EXP 	text_2: autoDraw = True
970.1884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.1884 	EXP 	sentenceCounter: autoDraw = True
970.1884 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.1884 	EXP 	text_2: pos = [-0.8, 0]
970.1884 	EXP 	text_2: autoDraw = True
970.2222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.2222 	EXP 	sentenceCounter: autoDraw = True
970.2222 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.2222 	EXP 	text_2: pos = [-0.8, 0]
970.2222 	EXP 	text_2: autoDraw = True
970.2389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.2389 	EXP 	sentenceCounter: autoDraw = True
970.2389 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.2389 	EXP 	text_2: pos = [-0.8, 0]
970.2389 	EXP 	text_2: autoDraw = True
970.2557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.2557 	EXP 	sentenceCounter: autoDraw = True
970.2557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.2557 	EXP 	text_2: pos = [-0.8, 0]
970.2557 	EXP 	text_2: autoDraw = True
970.2724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.2724 	EXP 	sentenceCounter: autoDraw = True
970.2724 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.2724 	EXP 	text_2: pos = [-0.8, 0]
970.2724 	EXP 	text_2: autoDraw = True
970.2891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.2891 	EXP 	sentenceCounter: autoDraw = True
970.2891 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.2891 	EXP 	text_2: pos = [-0.8, 0]
970.2891 	EXP 	text_2: autoDraw = True
970.3058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3058 	EXP 	sentenceCounter: autoDraw = True
970.3058 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3058 	EXP 	text_2: pos = [-0.8, 0]
970.3058 	EXP 	text_2: autoDraw = True
970.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3224 	EXP 	sentenceCounter: autoDraw = True
970.3224 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3224 	EXP 	text_2: pos = [-0.8, 0]
970.3224 	EXP 	text_2: autoDraw = True
970.3392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3392 	EXP 	sentenceCounter: autoDraw = True
970.3392 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3392 	EXP 	text_2: pos = [-0.8, 0]
970.3392 	EXP 	text_2: autoDraw = True
970.3560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3560 	EXP 	sentenceCounter: autoDraw = True
970.3560 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3560 	EXP 	text_2: pos = [-0.8, 0]
970.3560 	EXP 	text_2: autoDraw = True
970.3726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3726 	EXP 	sentenceCounter: autoDraw = True
970.3726 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3726 	EXP 	text_2: pos = [-0.8, 0]
970.3726 	EXP 	text_2: autoDraw = True
970.3894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.3894 	EXP 	sentenceCounter: autoDraw = True
970.3894 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.3894 	EXP 	text_2: pos = [-0.8, 0]
970.3894 	EXP 	text_2: autoDraw = True
970.4060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4060 	EXP 	sentenceCounter: autoDraw = True
970.4060 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4060 	EXP 	text_2: pos = [-0.8, 0]
970.4060 	EXP 	text_2: autoDraw = True
970.4227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4227 	EXP 	sentenceCounter: autoDraw = True
970.4227 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4227 	EXP 	text_2: pos = [-0.8, 0]
970.4227 	EXP 	text_2: autoDraw = True
970.4395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4395 	EXP 	sentenceCounter: autoDraw = True
970.4395 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4395 	EXP 	text_2: pos = [-0.8, 0]
970.4395 	EXP 	text_2: autoDraw = True
970.4562 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4562 	EXP 	sentenceCounter: autoDraw = True
970.4562 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4562 	EXP 	text_2: pos = [-0.8, 0]
970.4562 	EXP 	text_2: autoDraw = True
970.4729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4729 	EXP 	sentenceCounter: autoDraw = True
970.4729 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4729 	EXP 	text_2: pos = [-0.8, 0]
970.4729 	EXP 	text_2: autoDraw = True
970.4895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.4895 	EXP 	sentenceCounter: autoDraw = True
970.4895 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.4895 	EXP 	text_2: pos = [-0.8, 0]
970.4895 	EXP 	text_2: autoDraw = True
970.5064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5064 	EXP 	sentenceCounter: autoDraw = True
970.5064 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5064 	EXP 	text_2: pos = [-0.8, 0]
970.5064 	EXP 	text_2: autoDraw = True
970.5231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5231 	EXP 	sentenceCounter: autoDraw = True
970.5231 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5231 	EXP 	text_2: pos = [-0.8, 0]
970.5231 	EXP 	text_2: autoDraw = True
970.5397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5397 	EXP 	sentenceCounter: autoDraw = True
970.5397 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5397 	EXP 	text_2: pos = [-0.8, 0]
970.5397 	EXP 	text_2: autoDraw = True
970.5565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5565 	EXP 	sentenceCounter: autoDraw = True
970.5565 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5565 	EXP 	text_2: pos = [-0.8, 0]
970.5565 	EXP 	text_2: autoDraw = True
970.5732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5732 	EXP 	sentenceCounter: autoDraw = True
970.5732 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5732 	EXP 	text_2: pos = [-0.8, 0]
970.5732 	EXP 	text_2: autoDraw = True
970.5898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.5898 	EXP 	sentenceCounter: autoDraw = True
970.5898 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.5898 	EXP 	text_2: pos = [-0.8, 0]
970.5898 	EXP 	text_2: autoDraw = True
970.6066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6066 	EXP 	sentenceCounter: autoDraw = True
970.6066 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6066 	EXP 	text_2: pos = [-0.8, 0]
970.6066 	EXP 	text_2: autoDraw = True
970.6231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6231 	EXP 	sentenceCounter: autoDraw = True
970.6231 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6231 	EXP 	text_2: pos = [-0.8, 0]
970.6231 	EXP 	text_2: autoDraw = True
970.6400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6400 	EXP 	sentenceCounter: autoDraw = True
970.6400 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6400 	EXP 	text_2: pos = [-0.8, 0]
970.6400 	EXP 	text_2: autoDraw = True
970.6566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6566 	EXP 	sentenceCounter: autoDraw = True
970.6566 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6566 	EXP 	text_2: pos = [-0.8, 0]
970.6566 	EXP 	text_2: autoDraw = True
970.6733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6733 	EXP 	sentenceCounter: autoDraw = True
970.6733 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6733 	EXP 	text_2: pos = [-0.8, 0]
970.6733 	EXP 	text_2: autoDraw = True
970.6900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.6900 	EXP 	sentenceCounter: autoDraw = True
970.6900 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.6900 	EXP 	text_2: pos = [-0.8, 0]
970.6900 	EXP 	text_2: autoDraw = True
970.7065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.7065 	EXP 	sentenceCounter: autoDraw = True
970.7065 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.7065 	EXP 	text_2: pos = [-0.8, 0]
970.7065 	EXP 	text_2: autoDraw = True
970.7234 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.7234 	EXP 	sentenceCounter: autoDraw = True
970.7234 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.7234 	EXP 	text_2: pos = [-0.8, 0]
970.7234 	EXP 	text_2: autoDraw = True
970.7399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.7399 	EXP 	sentenceCounter: autoDraw = True
