329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
873.4866 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
873.4866 	EXP 	DemoInstr: autoDraw = True
873.4866 	EXP 	Label: autoDraw = True
873.4866 	EXP 	text_2: color = 'black'
873.4866 	EXP 	Label: color = 'black'
873.4866 	EXP 	Label: text = ''
873.4866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
873.4866 	EXP 	text_2: autoDraw = True
873.4866 	EXP 	Label: autoDraw = True
873.4866 	EXP 	sentenceCounter: autoDraw = True
874.3347 	DATA 	Keypress: right
874.3869 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
874.3869 	EXP 	DemoInstr: autoDraw = True
874.3869 	EXP 	Label: autoDraw = True
874.3869 	EXP 	text_2: color = 'black'
874.3869 	EXP 	Label: color = 'black'
874.3869 	EXP 	Label: text = ''
874.3869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
874.3869 	EXP 	text_2: autoDraw = True
874.3869 	EXP 	Label: autoDraw = True
874.3869 	EXP 	sentenceCounter: autoDraw = True
874.9653 	DATA 	Keypress: right
875.0216 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
875.0216 	EXP 	DemoInstr: autoDraw = True
875.0216 	EXP 	Label: autoDraw = True
875.0216 	EXP 	text_2: color = 'black'
875.0216 	EXP 	Label: color = 'black'
875.0216 	EXP 	Label: text = ''
875.0216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
875.0216 	EXP 	text_2: autoDraw = True
875.0216 	EXP 	Label: autoDraw = True
875.0216 	EXP 	sentenceCounter: autoDraw = True
875.6883 	DATA 	Keypress: right
875.7387 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
875.7387 	EXP 	DemoInstr: autoDraw = True
875.7387 	EXP 	Label: autoDraw = True
875.7387 	EXP 	text_2: color = 'black'
875.7387 	EXP 	Label: color = 'black'
875.7387 	EXP 	Label: text = ''
875.7387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
875.7387 	EXP 	text_2: autoDraw = True
875.7387 	EXP 	Label: autoDraw = True
875.7387 	EXP 	sentenceCounter: autoDraw = True
878.4112 	DATA 	Keypress: 3
878.4704 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
878.4704 	EXP 	text_2: color = 'indianred'
878.4704 	EXP 	Label: color = 'indianred'
878.4704 	EXP 	Label: text = 'Метафора'
878.4704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
878.4704 	EXP 	text_2: autoDraw = True
878.4704 	EXP 	Label: autoDraw = True
878.4704 	EXP 	sentenceCounter: autoDraw = True
878.4877 	EXP 	text_2: color = 'indianred'
878.4877 	EXP 	Label: color = 'indianred'
878.4877 	EXP 	Label: text = 'Метафора'
878.4877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
878.4877 	EXP 	text_2: autoDraw = True
878.4877 	EXP 	Label: autoDraw = True
878.4877 	EXP 	sentenceCounter: autoDraw = True
880.6780 	DATA 	Keypress: right
880.7367 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
880.7367 	EXP 	DemoInstr: autoDraw = True
880.7367 	EXP 	text_2: autoDraw = True
880.7367 	EXP 	Label: autoDraw = False
880.7367 	EXP 	sentenceCounter: autoDraw = True
881.6964 	DATA 	Keypress: space
881.7544 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
881.7544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
881.7544 	EXP 	sentenceCounter: autoDraw = True
881.7544 	EXP 	text_2: text = ' Лауреат'
881.7544 	EXP 	DemoInstr: autoDraw = True
881.7544 	EXP 	Label: autoDraw = True
881.7544 	EXP 	text_2: color = 'black'
881.7544 	EXP 	Label: color = 'black'
881.7544 	EXP 	Label: text = ''
881.7544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
881.7544 	EXP 	text_2: autoDraw = True
881.7544 	EXP 	Label: autoDraw = True
881.7544 	EXP 	sentenceCounter: autoDraw = True
881.7699 	EXP 	text_2: autoDraw = True
881.7699 	EXP 	Label: autoDraw = True
881.7699 	EXP 	sentenceCounter: autoDraw = True
882.6334 	DATA 	Keypress: right
882.6700 	EXP 	text_2: text = ' Лауреат Нобелевской'
882.6700 	EXP 	DemoInstr: autoDraw = True
882.6700 	EXP 	Label: autoDraw = True
882.6700 	EXP 	text_2: color = 'black'
882.6700 	EXP 	Label: color = 'black'
882.6700 	EXP 	Label: text = ''
882.6700 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
882.6700 	EXP 	text_2: autoDraw = True
882.6700 	EXP 	Label: autoDraw = True
882.6700 	EXP 	sentenceCounter: autoDraw = True
883.6406 	DATA 	Keypress: right
883.6703 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
883.6703 	EXP 	DemoInstr: autoDraw = True
883.6703 	EXP 	Label: autoDraw = True
883.6703 	EXP 	text_2: color = 'black'
883.6703 	EXP 	Label: color = 'black'
883.6703 	EXP 	Label: text = ''
883.6703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
883.6703 	EXP 	text_2: autoDraw = True
883.6703 	EXP 	Label: autoDraw = True
883.6703 	EXP 	sentenceCounter: autoDraw = True
884.2491 	DATA 	Keypress: right
884.2869 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
884.2869 	EXP 	DemoInstr: autoDraw = True
884.2869 	EXP 	Label: autoDraw = True
884.2869 	EXP 	text_2: color = 'black'
884.2869 	EXP 	Label: color = 'black'
884.2869 	EXP 	Label: text = ''
884.2869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
884.2869 	EXP 	text_2: autoDraw = True
884.2869 	EXP 	Label: autoDraw = True
884.2869 	EXP 	sentenceCounter: autoDraw = True
884.7672 	DATA 	Keypress: right
884.8146 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
884.8146 	EXP 	DemoInstr: autoDraw = True
884.8146 	EXP 	Label: autoDraw = True
884.8146 	EXP 	text_2: color = 'black'
884.8146 	EXP 	Label: color = 'black'
884.8146 	EXP 	Label: text = ''
884.8146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
884.8146 	EXP 	text_2: autoDraw = True
884.8146 	EXP 	Label: autoDraw = True
884.8146 	EXP 	sentenceCounter: autoDraw = True
885.3775 	DATA 	Keypress: right
885.4203 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
885.4203 	EXP 	DemoInstr: autoDraw = True
885.4203 	EXP 	Label: autoDraw = True
885.4203 	EXP 	text_2: color = 'black'
885.4203 	EXP 	Label: color = 'black'
885.4203 	EXP 	Label: text = ''
885.4203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
885.4203 	EXP 	text_2: autoDraw = True
885.4203 	EXP 	Label: autoDraw = True
885.4203 	EXP 	sentenceCounter: autoDraw = True
885.8899 	DATA 	Keypress: right
885.9366 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
885.9366 	EXP 	DemoInstr: autoDraw = True
885.9366 	EXP 	Label: autoDraw = True
885.9366 	EXP 	text_2: color = 'black'
885.9366 	EXP 	Label: color = 'black'
885.9366 	EXP 	Label: text = ''
885.9366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
885.9366 	EXP 	text_2: autoDraw = True
885.9366 	EXP 	Label: autoDraw = True
885.9366 	EXP 	sentenceCounter: autoDraw = True
886.5018 	DATA 	Keypress: right
886.5695 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
886.5695 	EXP 	DemoInstr: autoDraw = True
886.5695 	EXP 	Label: autoDraw = True
886.5695 	EXP 	text_2: color = 'black'
886.5695 	EXP 	Label: color = 'black'
886.5695 	EXP 	Label: text = ''
886.5695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
886.5695 	EXP 	text_2: autoDraw = True
886.5695 	EXP 	Label: autoDraw = True
886.5695 	EXP 	sentenceCounter: autoDraw = True
888.8647 	DATA 	Keypress: 1
888.9200 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
888.9200 	EXP 	text_2: color = 'darkolivegreen'
888.9200 	EXP 	Label: color = 'darkolivegreen'
888.9200 	EXP 	Label: text = 'Каламбур'
888.9200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
888.9200 	EXP 	text_2: autoDraw = True
888.9200 	EXP 	Label: autoDraw = True
888.9200 	EXP 	sentenceCounter: autoDraw = True
888.9366 	EXP 	text_2: color = 'darkolivegreen'
888.9366 	EXP 	Label: color = 'darkolivegreen'
888.9366 	EXP 	Label: text = 'Каламбур'
888.9366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
888.9366 	EXP 	text_2: autoDraw = True
888.9366 	EXP 	Label: autoDraw = True
888.9366 	EXP 	sentenceCounter: autoDraw = True
890.0404 	DATA 	Keypress: space
890.1035 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
890.1035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
890.1035 	EXP 	sentenceCounter: autoDraw = True
890.1035 	EXP 	text_2: text = ' Штирлиц'
890.1035 	EXP 	DemoInstr: autoDraw = True
890.1035 	EXP 	Label: autoDraw = True
890.1035 	EXP 	text_2: color = 'black'
890.1035 	EXP 	Label: color = 'black'
890.1035 	EXP 	Label: text = ''
890.1035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
890.1035 	EXP 	text_2: autoDraw = True
890.1035 	EXP 	Label: autoDraw = True
890.1035 	EXP 	sentenceCounter: autoDraw = True
890.1205 	EXP 	text_2: autoDraw = True
890.1205 	EXP 	Label: autoDraw = True
890.1205 	EXP 	sentenceCounter: autoDraw = True
890.9621 	DATA 	Keypress: right
890.9865 	EXP 	text_2: text = ' Штирлиц вернулся'
890.9865 	EXP 	DemoInstr: autoDraw = True
890.9865 	EXP 	Label: autoDraw = True
890.9865 	EXP 	text_2: color = 'black'
890.9865 	EXP 	Label: color = 'black'
890.9865 	EXP 	Label: text = ''
890.9865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
890.9865 	EXP 	text_2: autoDraw = True
890.9865 	EXP 	Label: autoDraw = True
890.9865 	EXP 	sentenceCounter: autoDraw = True
891.4009 	DATA 	Keypress: right
891.4367 	EXP 	text_2: text = ' Штирлиц вернулся к'
891.4367 	EXP 	DemoInstr: autoDraw = True
891.4367 	EXP 	Label: autoDraw = True
891.4367 	EXP 	text_2: color = 'black'
891.4367 	EXP 	Label: color = 'black'
891.4367 	EXP 	Label: text = ''
891.4367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
891.4367 	EXP 	text_2: autoDraw = True
891.4367 	EXP 	Label: autoDraw = True
891.4367 	EXP 	sentenceCounter: autoDraw = True
891.8969 	DATA 	Keypress: right
891.9366 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
891.9366 	EXP 	DemoInstr: autoDraw = True
891.9366 	EXP 	Label: autoDraw = True
891.9366 	EXP 	text_2: color = 'black'
891.9366 	EXP 	Label: color = 'black'
891.9366 	EXP 	Label: text = ''
891.9366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
891.9366 	EXP 	text_2: autoDraw = True
891.9366 	EXP 	Label: autoDraw = True
891.9366 	EXP 	sentenceCounter: autoDraw = True
892.6540 	DATA 	Keypress: right
892.6876 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
892.6876 	EXP 	DemoInstr: autoDraw = True
892.6876 	EXP 	Label: autoDraw = True
892.6876 	EXP 	text_2: color = 'black'
892.6876 	EXP 	Label: color = 'black'
892.6876 	EXP 	Label: text = ''
892.6876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
892.6876 	EXP 	text_2: autoDraw = True
892.6876 	EXP 	Label: autoDraw = True
892.6876 	EXP 	sentenceCounter: autoDraw = True
893.1742 	DATA 	Keypress: right
893.2200 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
893.2200 	EXP 	DemoInstr: autoDraw = True
893.2200 	EXP 	Label: autoDraw = True
893.2200 	EXP 	text_2: color = 'black'
893.2200 	EXP 	Label: color = 'black'
893.2200 	EXP 	Label: text = ''
893.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
893.2200 	EXP 	text_2: autoDraw = True
893.2200 	EXP 	Label: autoDraw = True
893.2200 	EXP 	sentenceCounter: autoDraw = True
893.8143 	DATA 	Keypress: right
893.8563 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
893.8563 	EXP 	DemoInstr: autoDraw = True
893.8563 	EXP 	Label: autoDraw = True
893.8563 	EXP 	text_2: color = 'black'
893.8563 	EXP 	Label: color = 'black'
893.8563 	EXP 	Label: text = ''
893.8563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
893.8563 	EXP 	text_2: autoDraw = True
893.8563 	EXP 	Label: autoDraw = True
893.8563 	EXP 	sentenceCounter: autoDraw = True
894.4300 	DATA 	Keypress: right
894.4866 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
894.4866 	EXP 	DemoInstr: autoDraw = True
894.4866 	EXP 	Label: autoDraw = True
894.4866 	EXP 	text_2: color = 'black'
894.4866 	EXP 	Label: color = 'black'
894.4866 	EXP 	Label: text = ''
894.4866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
894.4866 	EXP 	text_2: autoDraw = True
894.4866 	EXP 	Label: autoDraw = True
894.4866 	EXP 	sentenceCounter: autoDraw = True
895.1294 	DATA 	Keypress: right
895.1866 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
895.1866 	EXP 	DemoInstr: autoDraw = True
895.1866 	EXP 	Label: autoDraw = True
895.1866 	EXP 	text_2: color = 'black'
895.1866 	EXP 	Label: color = 'black'
895.1866 	EXP 	Label: text = ''
895.1866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
895.1866 	EXP 	text_2: autoDraw = True
895.1866 	EXP 	Label: autoDraw = True
895.1866 	EXP 	sentenceCounter: autoDraw = True
895.7055 	DATA 	Keypress: right
895.7699 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
895.7699 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
895.7699 	EXP 	text_2: autoDraw = True
895.7699 	EXP 	Label: autoDraw = True
895.7699 	EXP 	sentenceCounter: autoDraw = True
907.6730 	DATA 	Keypress: 0
907.7366 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
907.7366 	EXP 	text_2: color = 'black'
907.7366 	EXP 	Label: color = 'black'
907.7366 	EXP 	Label: text = 'Текст в прямом смысле'
907.7366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
907.7366 	EXP 	text_2: autoDraw = True
907.7366 	EXP 	Label: autoDraw = True
907.7366 	EXP 	sentenceCounter: autoDraw = True
907.7532 	EXP 	text_2: color = 'black'
907.7532 	EXP 	Label: color = 'black'
907.7532 	EXP 	Label: text = 'Текст в прямом смысле'
907.7532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
907.7532 	EXP 	text_2: autoDraw = True
907.7532 	EXP 	Label: autoDraw = True
907.7532 	EXP 	sentenceCounter: autoDraw = True
908.9771 	DATA 	Keypress: right
909.0366 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
909.0366 	EXP 	DemoInstr: autoDraw = True
909.0366 	EXP 	text_2: autoDraw = True
909.0366 	EXP 	Label: autoDraw = False
909.0366 	EXP 	sentenceCounter: autoDraw = True
909.6974 	DATA 	Keypress: space
909.7699 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
909.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
909.7699 	EXP 	sentenceCounter: autoDraw = True
909.7699 	EXP 	text_2: text = ' Библиотекарша'
909.7699 	EXP 	DemoInstr: autoDraw = True
909.7699 	EXP 	Label: autoDraw = True
909.7699 	EXP 	text_2: color = 'black'
909.7699 	EXP 	Label: color = 'black'
909.7699 	EXP 	Label: text = ''
909.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
909.7699 	EXP 	text_2: autoDraw = True
909.7699 	EXP 	Label: autoDraw = True
909.7699 	EXP 	sentenceCounter: autoDraw = True
909.7866 	EXP 	text_2: autoDraw = True
909.7866 	EXP 	Label: autoDraw = True
909.7866 	EXP 	sentenceCounter: autoDraw = True
911.5190 	DATA 	Keypress: right
911.5727 	EXP 	text_2: text = ' Библиотекарша чихнула.'
911.5727 	EXP 	DemoInstr: autoDraw = True
911.5727 	EXP 	Label: autoDraw = True
911.5727 	EXP 	text_2: color = 'black'
911.5727 	EXP 	Label: color = 'black'
911.5727 	EXP 	Label: text = ''
911.5727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
911.5727 	EXP 	text_2: autoDraw = True
911.5727 	EXP 	Label: autoDraw = True
911.5727 	EXP 	sentenceCounter: autoDraw = True
912.1366 	DATA 	Keypress: right
912.1700 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
912.1700 	EXP 	DemoInstr: autoDraw = True
