1464.3238 	EXP 	sentenceCounter: autoDraw = True
1464.3238 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3238 	EXP 	text_2: pos = [-0.8, 0]
1464.3238 	EXP 	text_2: autoDraw = True
1464.3409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.3409 	EXP 	sentenceCounter: autoDraw = True
1464.3409 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3409 	EXP 	text_2: pos = [-0.8, 0]
1464.3409 	EXP 	text_2: autoDraw = True
1464.3572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.3572 	EXP 	sentenceCounter: autoDraw = True
1464.3572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3572 	EXP 	text_2: pos = [-0.8, 0]
1464.3572 	EXP 	text_2: autoDraw = True
1464.3744 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.3744 	EXP 	sentenceCounter: autoDraw = True
1464.3744 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3744 	EXP 	text_2: pos = [-0.8, 0]
1464.3744 	EXP 	text_2: autoDraw = True
1464.3905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.3905 	EXP 	sentenceCounter: autoDraw = True
1464.3905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3905 	EXP 	text_2: pos = [-0.8, 0]
1464.3905 	EXP 	text_2: autoDraw = True
1464.4072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4072 	EXP 	sentenceCounter: autoDraw = True
1464.4072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4072 	EXP 	text_2: pos = [-0.8, 0]
1464.4072 	EXP 	text_2: autoDraw = True
1464.4239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4239 	EXP 	sentenceCounter: autoDraw = True
1464.4239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4239 	EXP 	text_2: pos = [-0.8, 0]
1464.4239 	EXP 	text_2: autoDraw = True
1464.4405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4405 	EXP 	sentenceCounter: autoDraw = True
1464.4405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4405 	EXP 	text_2: pos = [-0.8, 0]
1464.4405 	EXP 	text_2: autoDraw = True
1464.4572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4572 	EXP 	sentenceCounter: autoDraw = True
1464.4572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4572 	EXP 	text_2: pos = [-0.8, 0]
1464.4572 	EXP 	text_2: autoDraw = True
1464.4739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4739 	EXP 	sentenceCounter: autoDraw = True
1464.4739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4739 	EXP 	text_2: pos = [-0.8, 0]
1464.4739 	EXP 	text_2: autoDraw = True
1464.4905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.4905 	EXP 	sentenceCounter: autoDraw = True
1464.4905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.4905 	EXP 	text_2: pos = [-0.8, 0]
1464.4905 	EXP 	text_2: autoDraw = True
1464.5072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5072 	EXP 	sentenceCounter: autoDraw = True
1464.5072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5072 	EXP 	text_2: pos = [-0.8, 0]
1464.5072 	EXP 	text_2: autoDraw = True
1464.5239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5239 	EXP 	sentenceCounter: autoDraw = True
1464.5239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5239 	EXP 	text_2: pos = [-0.8, 0]
1464.5239 	EXP 	text_2: autoDraw = True
1464.5405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5405 	EXP 	sentenceCounter: autoDraw = True
1464.5405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5405 	EXP 	text_2: pos = [-0.8, 0]
1464.5405 	EXP 	text_2: autoDraw = True
1464.5572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5572 	EXP 	sentenceCounter: autoDraw = True
1464.5572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5572 	EXP 	text_2: pos = [-0.8, 0]
1464.5572 	EXP 	text_2: autoDraw = True
1464.5739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5739 	EXP 	sentenceCounter: autoDraw = True
1464.5739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5739 	EXP 	text_2: pos = [-0.8, 0]
1464.5739 	EXP 	text_2: autoDraw = True
1464.5905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.5905 	EXP 	sentenceCounter: autoDraw = True
1464.5905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.5905 	EXP 	text_2: pos = [-0.8, 0]
1464.5905 	EXP 	text_2: autoDraw = True
1464.6072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6072 	EXP 	sentenceCounter: autoDraw = True
1464.6072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6072 	EXP 	text_2: pos = [-0.8, 0]
1464.6072 	EXP 	text_2: autoDraw = True
1464.6238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6238 	EXP 	sentenceCounter: autoDraw = True
1464.6238 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6238 	EXP 	text_2: pos = [-0.8, 0]
1464.6238 	EXP 	text_2: autoDraw = True
1464.6405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6405 	EXP 	sentenceCounter: autoDraw = True
1464.6405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6405 	EXP 	text_2: pos = [-0.8, 0]
1464.6405 	EXP 	text_2: autoDraw = True
1464.6572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6572 	EXP 	sentenceCounter: autoDraw = True
1464.6572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6572 	EXP 	text_2: pos = [-0.8, 0]
1464.6572 	EXP 	text_2: autoDraw = True
1464.6739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6739 	EXP 	sentenceCounter: autoDraw = True
1464.6739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6739 	EXP 	text_2: pos = [-0.8, 0]
1464.6739 	EXP 	text_2: autoDraw = True
1464.6905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.6905 	EXP 	sentenceCounter: autoDraw = True
1464.6905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.6905 	EXP 	text_2: pos = [-0.8, 0]
1464.6905 	EXP 	text_2: autoDraw = True
1464.7072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7072 	EXP 	sentenceCounter: autoDraw = True
1464.7072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7072 	EXP 	text_2: pos = [-0.8, 0]
1464.7072 	EXP 	text_2: autoDraw = True
1464.7238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7238 	EXP 	sentenceCounter: autoDraw = True
1464.7238 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7238 	EXP 	text_2: pos = [-0.8, 0]
1464.7238 	EXP 	text_2: autoDraw = True
1464.7406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7406 	EXP 	sentenceCounter: autoDraw = True
1464.7406 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7406 	EXP 	text_2: pos = [-0.8, 0]
1464.7406 	EXP 	text_2: autoDraw = True
1464.7572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7572 	EXP 	sentenceCounter: autoDraw = True
1464.7572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7572 	EXP 	text_2: pos = [-0.8, 0]
1464.7572 	EXP 	text_2: autoDraw = True
1464.7739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7739 	EXP 	sentenceCounter: autoDraw = True
1464.7739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7739 	EXP 	text_2: pos = [-0.8, 0]
1464.7739 	EXP 	text_2: autoDraw = True
1464.7905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.7905 	EXP 	sentenceCounter: autoDraw = True
1464.7905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.7905 	EXP 	text_2: pos = [-0.8, 0]
1464.7905 	EXP 	text_2: autoDraw = True
1464.8072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.8072 	EXP 	sentenceCounter: autoDraw = True
1464.8072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.8072 	EXP 	text_2: pos = [-0.8, 0]
1464.8072 	EXP 	text_2: autoDraw = True
1464.8240 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.8240 	EXP 	sentenceCounter: autoDraw = True
1464.8240 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.8240 	EXP 	text_2: pos = [-0.8, 0]
1464.8240 	EXP 	text_2: autoDraw = True
1464.8405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.8405 	EXP 	sentenceCounter: autoDraw = True
1464.8405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.8405 	EXP 	text_2: pos = [-0.8, 0]
1464.8405 	EXP 	text_2: autoDraw = True
1464.8819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.8819 	EXP 	sentenceCounter: autoDraw = True
1464.8819 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
