1055.1127 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.1127 	EXP 	text_2: pos = [-0.8, 0]
1055.1127 	EXP 	text_2: autoDraw = True
1055.1456 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.1456 	EXP 	sentenceCounter: autoDraw = True
1055.1456 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.1456 	EXP 	text_2: pos = [-0.8, 0]
1055.1456 	EXP 	text_2: autoDraw = True
1055.1790 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.1790 	EXP 	sentenceCounter: autoDraw = True
1055.1790 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.1790 	EXP 	text_2: pos = [-0.8, 0]
1055.1790 	EXP 	text_2: autoDraw = True
1055.2123 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.2123 	EXP 	sentenceCounter: autoDraw = True
1055.2123 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.2123 	EXP 	text_2: pos = [-0.8, 0]
1055.2123 	EXP 	text_2: autoDraw = True
1055.2457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.2457 	EXP 	sentenceCounter: autoDraw = True
1055.2457 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.2457 	EXP 	text_2: pos = [-0.8, 0]
1055.2457 	EXP 	text_2: autoDraw = True
1055.2792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.2792 	EXP 	sentenceCounter: autoDraw = True
1055.2792 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.2792 	EXP 	text_2: pos = [-0.8, 0]
1055.2792 	EXP 	text_2: autoDraw = True
1055.3127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.3127 	EXP 	sentenceCounter: autoDraw = True
1055.3127 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.3127 	EXP 	text_2: pos = [-0.8, 0]
1055.3127 	EXP 	text_2: autoDraw = True
1055.3133 	DATA 	Keypress: lshift
1055.3549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.3549 	EXP 	sentenceCounter: autoDraw = True
1055.3549 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.3549 	EXP 	text_2: pos = [-0.8, 0]
1055.3549 	EXP 	text_2: autoDraw = True
1055.3807 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.3807 	EXP 	sentenceCounter: autoDraw = True
1055.3807 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.3807 	EXP 	text_2: pos = [-0.8, 0]
1055.3807 	EXP 	text_2: autoDraw = True
1055.4129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.4129 	EXP 	sentenceCounter: autoDraw = True
1055.4129 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.4129 	EXP 	text_2: pos = [-0.8, 0]
1055.4129 	EXP 	text_2: autoDraw = True
1055.4464 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.4464 	EXP 	sentenceCounter: autoDraw = True
1055.4464 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.4464 	EXP 	text_2: pos = [-0.8, 0]
1055.4464 	EXP 	text_2: autoDraw = True
1055.4886 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.4886 	EXP 	sentenceCounter: autoDraw = True
1055.4886 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.4886 	EXP 	text_2: pos = [-0.8, 0]
1055.4886 	EXP 	text_2: autoDraw = True
1055.5142 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.5142 	EXP 	sentenceCounter: autoDraw = True
1055.5142 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.5142 	EXP 	text_2: pos = [-0.8, 0]
1055.5142 	EXP 	text_2: autoDraw = True
1055.5468 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.5468 	EXP 	sentenceCounter: autoDraw = True
1055.5468 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.5468 	EXP 	text_2: pos = [-0.8, 0]
1055.5468 	EXP 	text_2: autoDraw = True
1055.5802 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.5802 	EXP 	sentenceCounter: autoDraw = True
1055.5802 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.5802 	EXP 	text_2: pos = [-0.8, 0]
1055.5802 	EXP 	text_2: autoDraw = True
1055.6135 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.6135 	EXP 	sentenceCounter: autoDraw = True
1055.6135 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.6135 	EXP 	text_2: pos = [-0.8, 0]
1055.6135 	EXP 	text_2: autoDraw = True
1055.6470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.6470 	EXP 	sentenceCounter: autoDraw = True
1055.6470 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.6470 	EXP 	text_2: pos = [-0.8, 0]
1055.6470 	EXP 	text_2: autoDraw = True
1055.6803 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.6803 	EXP 	sentenceCounter: autoDraw = True
1055.6803 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.6803 	EXP 	text_2: pos = [-0.8, 0]
1055.6803 	EXP 	text_2: autoDraw = True
1055.6923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.6923 	EXP 	sentenceCounter: autoDraw = True
1055.6923 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.6923 	EXP 	text_2: pos = [-0.8, 0]
1055.6923 	EXP 	text_2: autoDraw = True
1055.7142 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.7142 	EXP 	sentenceCounter: autoDraw = True
1055.7142 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.7142 	EXP 	text_2: pos = [-0.8, 0]
1055.7142 	EXP 	text_2: autoDraw = True
1055.7471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.7471 	EXP 	sentenceCounter: autoDraw = True
1055.7471 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.7471 	EXP 	text_2: pos = [-0.8, 0]
1055.7471 	EXP 	text_2: autoDraw = True
1055.7807 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.7807 	EXP 	sentenceCounter: autoDraw = True
1055.7807 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.7807 	EXP 	text_2: pos = [-0.8, 0]
1055.7807 	EXP 	text_2: autoDraw = True
1055.8141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.8141 	EXP 	sentenceCounter: autoDraw = True
1055.8141 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.8141 	EXP 	text_2: pos = [-0.8, 0]
1055.8141 	EXP 	text_2: autoDraw = True
1055.8475 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.8475 	EXP 	sentenceCounter: autoDraw = True
1055.8475 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.8475 	EXP 	text_2: pos = [-0.8, 0]
1055.8475 	EXP 	text_2: autoDraw = True
1055.8809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.8809 	EXP 	sentenceCounter: autoDraw = True
1055.8809 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.8809 	EXP 	text_2: pos = [-0.8, 0]
1055.8809 	EXP 	text_2: autoDraw = True
1055.9145 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.9145 	EXP 	sentenceCounter: autoDraw = True
1055.9145 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.9145 	EXP 	text_2: pos = [-0.8, 0]
1055.9145 	EXP 	text_2: autoDraw = True
1055.9478 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.9478 	EXP 	sentenceCounter: autoDraw = True
1055.9478 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.9478 	EXP 	text_2: pos = [-0.8, 0]
1055.9478 	EXP 	text_2: autoDraw = True
1055.9813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.9813 	EXP 	sentenceCounter: autoDraw = True
1055.9813 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.9813 	EXP 	text_2: pos = [-0.8, 0]
1055.9813 	EXP 	text_2: autoDraw = True
1056.0145 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.0145 	EXP 	sentenceCounter: autoDraw = True
1056.0145 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.0145 	EXP 	text_2: pos = [-0.8, 0]
1056.0145 	EXP 	text_2: autoDraw = True
1056.0481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.0481 	EXP 	sentenceCounter: autoDraw = True
1056.0481 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.0481 	EXP 	text_2: pos = [-0.8, 0]
1056.0481 	EXP 	text_2: autoDraw = True
1056.0816 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.0816 	EXP 	sentenceCounter: autoDraw = True
1056.0816 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.0816 	EXP 	text_2: pos = [-0.8, 0]
1056.0816 	EXP 	text_2: autoDraw = True
1056.1149 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.1149 	EXP 	sentenceCounter: autoDraw = True
1056.1149 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.1149 	EXP 	text_2: pos = [-0.8, 0]
1056.1149 	EXP 	text_2: autoDraw = True
1056.1484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.1484 	EXP 	sentenceCounter: autoDraw = True
1056.1484 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.1484 	EXP 	text_2: pos = [-0.8, 0]
1056.1484 	EXP 	text_2: autoDraw = True
1056.1817 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.1817 	EXP 	sentenceCounter: autoDraw = True
1056.1817 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.1817 	EXP 	text_2: pos = [-0.8, 0]
1056.1817 	EXP 	text_2: autoDraw = True
1056.2151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.2151 	EXP 	sentenceCounter: autoDraw = True
1056.2151 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.2151 	EXP 	text_2: pos = [-0.8, 0]
1056.2151 	EXP 	text_2: autoDraw = True
1056.2487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.2487 	EXP 	sentenceCounter: autoDraw = True
1056.2487 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.2487 	EXP 	text_2: pos = [-0.8, 0]
1056.2487 	EXP 	text_2: autoDraw = True
1056.2910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.2910 	EXP 	sentenceCounter: autoDraw = True
1056.2910 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.2910 	EXP 	text_2: pos = [-0.8, 0]
1056.2910 	EXP 	text_2: autoDraw = True
1056.3165 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.3165 	EXP 	sentenceCounter: autoDraw = True
1056.3165 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.3165 	EXP 	text_2: pos = [-0.8, 0]
1056.3165 	EXP 	text_2: autoDraw = True
1056.3490 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.3490 	EXP 	sentenceCounter: autoDraw = True
1056.3490 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.3490 	EXP 	text_2: pos = [-0.8, 0]
1056.3490 	EXP 	text_2: autoDraw = True
1056.3823 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.3823 	EXP 	sentenceCounter: autoDraw = True
1056.3823 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.3823 	EXP 	text_2: pos = [-0.8, 0]
1056.3823 	EXP 	text_2: autoDraw = True
1056.4158 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.4158 	EXP 	sentenceCounter: autoDraw = True
1056.4158 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.4158 	EXP 	text_2: pos = [-0.8, 0]
1056.4158 	EXP 	text_2: autoDraw = True
1056.4490 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.4490 	EXP 	sentenceCounter: autoDraw = True
1056.4490 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.4490 	EXP 	text_2: pos = [-0.8, 0]
1056.4490 	EXP 	text_2: autoDraw = True
1056.4827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.4827 	EXP 	sentenceCounter: autoDraw = True
1056.4827 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.4827 	EXP 	text_2: pos = [-0.8, 0]
1056.4827 	EXP 	text_2: autoDraw = True
1056.5160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.5160 	EXP 	sentenceCounter: autoDraw = True
1056.5160 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.5160 	EXP 	text_2: pos = [-0.8, 0]
1056.5160 	EXP 	text_2: autoDraw = True
1056.5495 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.5495 	EXP 	sentenceCounter: autoDraw = True
1056.5495 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.5495 	EXP 	text_2: pos = [-0.8, 0]
1056.5495 	EXP 	text_2: autoDraw = True
1056.5828 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.5828 	EXP 	sentenceCounter: autoDraw = True
1056.5828 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.5828 	EXP 	text_2: pos = [-0.8, 0]
1056.5828 	EXP 	text_2: autoDraw = True
1056.6163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1056.6163 	EXP 	sentenceCounter: autoDraw = True
1056.6163 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1056.6163 	EXP 	text_2: pos = [-0.8, 0]
1056.6163 	EXP 	text_2: autoDraw = True
1056.6496 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
