581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
772.4197 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
772.4197 	EXP 	DemoInstr: autoDraw = True
772.4197 	EXP 	Label: autoDraw = True
772.4197 	EXP 	text_2: color = 'black'
772.4197 	EXP 	Label: color = 'black'
772.4197 	EXP 	Label: text = ''
772.4197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
772.4197 	EXP 	text_2: autoDraw = True
772.4197 	EXP 	Label: autoDraw = True
772.4197 	EXP 	sentenceCounter: autoDraw = True
773.6880 	DATA 	Keypress: right
774.7196 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
774.7196 	EXP 	DemoInstr: autoDraw = True
774.7196 	EXP 	Label: autoDraw = True
774.7196 	EXP 	text_2: color = 'black'
774.7196 	EXP 	Label: color = 'black'
774.7196 	EXP 	Label: text = ''
774.7196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
774.7196 	EXP 	text_2: autoDraw = True
774.7196 	EXP 	Label: autoDraw = True
774.7196 	EXP 	sentenceCounter: autoDraw = True
776.6811 	DATA 	Keypress: right
777.7197 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
777.7197 	EXP 	DemoInstr: autoDraw = True
777.7197 	EXP 	Label: autoDraw = True
777.7197 	EXP 	text_2: color = 'black'
777.7197 	EXP 	Label: color = 'black'
777.7197 	EXP 	Label: text = ''
777.7197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
777.7197 	EXP 	text_2: autoDraw = True
777.7197 	EXP 	Label: autoDraw = True
777.7197 	EXP 	sentenceCounter: autoDraw = True
779.8424 	DATA 	Keypress: right
780.8863 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
780.8863 	EXP 	DemoInstr: autoDraw = True
780.8863 	EXP 	Label: autoDraw = True
780.8863 	EXP 	text_2: color = 'black'
780.8863 	EXP 	Label: color = 'black'
780.8863 	EXP 	Label: text = ''
780.8863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
780.8863 	EXP 	text_2: autoDraw = True
780.8863 	EXP 	Label: autoDraw = True
780.8863 	EXP 	sentenceCounter: autoDraw = True
782.1580 	DATA 	Keypress: right
783.2030 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
783.2030 	EXP 	DemoInstr: autoDraw = True
783.2030 	EXP 	Label: autoDraw = True
783.2030 	EXP 	text_2: color = 'black'
783.2030 	EXP 	Label: color = 'black'
783.2030 	EXP 	Label: text = ''
783.2030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
783.2030 	EXP 	text_2: autoDraw = True
783.2030 	EXP 	Label: autoDraw = True
783.2030 	EXP 	sentenceCounter: autoDraw = True
784.6113 	DATA 	Keypress: right
785.6534 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
785.6534 	EXP 	DemoInstr: autoDraw = True
785.6534 	EXP 	Label: autoDraw = True
785.6534 	EXP 	text_2: color = 'black'
785.6534 	EXP 	Label: color = 'black'
785.6534 	EXP 	Label: text = ''
785.6534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
785.6534 	EXP 	text_2: autoDraw = True
785.6534 	EXP 	Label: autoDraw = True
785.6534 	EXP 	sentenceCounter: autoDraw = True
787.0475 	DATA 	Keypress: right
788.1030 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
788.1030 	EXP 	DemoInstr: autoDraw = True
788.1030 	EXP 	Label: autoDraw = True
788.1030 	EXP 	text_2: color = 'black'
788.1030 	EXP 	Label: color = 'black'
788.1030 	EXP 	Label: text = ''
788.1030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
788.1030 	EXP 	text_2: autoDraw = True
788.1030 	EXP 	Label: autoDraw = True
788.1030 	EXP 	sentenceCounter: autoDraw = True
789.6213 	DATA 	Keypress: 2
789.6452 	EXP 	text_2: color = 'slateblue'
789.6452 	EXP 	Label: color = 'slateblue'
789.6452 	EXP 	Label: text = 'Ирония'
789.6452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
789.6452 	EXP 	text_2: autoDraw = True
789.6452 	EXP 	Label: autoDraw = True
789.6452 	EXP 	sentenceCounter: autoDraw = True
790.2968 	DATA 	Keypress: right
791.3530 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
791.3530 	EXP 	DemoInstr: autoDraw = True
791.3530 	EXP 	Label: autoDraw = True
791.3530 	EXP 	text_2: color = 'slateblue'
791.3530 	EXP 	Label: color = 'slateblue'
791.3530 	EXP 	Label: text = 'Ирония'
791.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
791.3530 	EXP 	text_2: autoDraw = True
791.3530 	EXP 	Label: autoDraw = True
791.3530 	EXP 	sentenceCounter: autoDraw = True
791.8276 	DATA 	Keypress: right
792.8863 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
792.8863 	EXP 	DemoInstr: autoDraw = True
792.8863 	EXP 	Label: autoDraw = True
792.8863 	EXP 	text_2: color = 'slateblue'
792.8863 	EXP 	Label: color = 'slateblue'
792.8863 	EXP 	Label: text = 'Ирония'
792.8863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
792.8863 	EXP 	text_2: autoDraw = True
792.8863 	EXP 	Label: autoDraw = True
792.8863 	EXP 	sentenceCounter: autoDraw = True
794.2868 	DATA 	Keypress: right
795.3530 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
795.3530 	EXP 	DemoInstr: autoDraw = True
795.3530 	EXP 	Label: autoDraw = True
795.3530 	EXP 	text_2: color = 'slateblue'
795.3530 	EXP 	Label: color = 'slateblue'
795.3530 	EXP 	Label: text = 'Ирония'
795.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
795.3530 	EXP 	text_2: autoDraw = True
795.3530 	EXP 	Label: autoDraw = True
795.3530 	EXP 	sentenceCounter: autoDraw = True
795.4047 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
795.4047 	EXP 	DemoInstr: autoDraw = True
795.4047 	EXP 	text_2: autoDraw = True
795.4047 	EXP 	Label: autoDraw = False
795.4047 	EXP 	sentenceCounter: autoDraw = True
796.6580 	DATA 	Keypress: right
796.6812 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
796.6812 	EXP 	DemoInstr: autoDraw = True
796.6812 	EXP 	text_2: autoDraw = True
796.6812 	EXP 	Label: autoDraw = False
796.6812 	EXP 	sentenceCounter: autoDraw = True
797.7590 	DATA 	Keypress: space
797.8365 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
797.8365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
797.8365 	EXP 	sentenceCounter: autoDraw = True
797.8365 	EXP 	text_2: text = ' Разведчик,'
797.8365 	EXP 	DemoInstr: autoDraw = True
797.8365 	EXP 	Label: autoDraw = True
797.8365 	EXP 	text_2: color = 'black'
797.8365 	EXP 	Label: color = 'black'
797.8365 	EXP 	Label: text = ''
797.8365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
797.8365 	EXP 	text_2: autoDraw = True
797.8365 	EXP 	Label: autoDraw = True
797.8365 	EXP 	sentenceCounter: autoDraw = True
797.8530 	EXP 	text_2: autoDraw = True
797.8530 	EXP 	Label: autoDraw = True
797.8530 	EXP 	sentenceCounter: autoDraw = True
799.1987 	DATA 	Keypress: right
800.2367 	EXP 	text_2: text = ' Разведчик, считал'
800.2367 	EXP 	DemoInstr: autoDraw = True
800.2367 	EXP 	Label: autoDraw = True
800.2367 	EXP 	text_2: color = 'black'
800.2367 	EXP 	Label: color = 'black'
800.2367 	EXP 	Label: text = ''
800.2367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
800.2367 	EXP 	text_2: autoDraw = True
800.2367 	EXP 	Label: autoDraw = True
800.2367 	EXP 	sentenceCounter: autoDraw = True
801.4071 	DATA 	Keypress: right
802.4371 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
802.4371 	EXP 	DemoInstr: autoDraw = True
802.4371 	EXP 	Label: autoDraw = True
802.4371 	EXP 	text_2: color = 'black'
802.4371 	EXP 	Label: color = 'black'
802.4371 	EXP 	Label: text = ''
802.4371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
802.4371 	EXP 	text_2: autoDraw = True
802.4371 	EXP 	Label: autoDraw = True
802.4371 	EXP 	sentenceCounter: autoDraw = True
803.2274 	DATA 	Keypress: right
804.2697 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
804.2697 	EXP 	DemoInstr: autoDraw = True
804.2697 	EXP 	Label: autoDraw = True
804.2697 	EXP 	text_2: color = 'black'
804.2697 	EXP 	Label: color = 'black'
804.2697 	EXP 	Label: text = ''
804.2697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
804.2697 	EXP 	text_2: autoDraw = True
804.2697 	EXP 	Label: autoDraw = True
804.2697 	EXP 	sentenceCounter: autoDraw = True
805.0673 	DATA 	Keypress: right
806.1196 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
806.1196 	EXP 	DemoInstr: autoDraw = True
806.1196 	EXP 	Label: autoDraw = True
806.1196 	EXP 	text_2: color = 'black'
806.1196 	EXP 	Label: color = 'black'
806.1196 	EXP 	Label: text = ''
806.1196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
806.1196 	EXP 	text_2: autoDraw = True
806.1196 	EXP 	Label: autoDraw = True
806.1196 	EXP 	sentenceCounter: autoDraw = True
806.8583 	DATA 	Keypress: right
807.9029 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
807.9029 	EXP 	DemoInstr: autoDraw = True
807.9029 	EXP 	Label: autoDraw = True
807.9029 	EXP 	text_2: color = 'black'
807.9029 	EXP 	Label: color = 'black'
807.9029 	EXP 	Label: text = ''
807.9029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
807.9029 	EXP 	text_2: autoDraw = True
807.9029 	EXP 	Label: autoDraw = True
807.9029 	EXP 	sentenceCounter: autoDraw = True
808.6810 	DATA 	Keypress: right
809.7363 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
809.7363 	EXP 	DemoInstr: autoDraw = True
809.7363 	EXP 	Label: autoDraw = True
809.7363 	EXP 	text_2: color = 'black'
809.7363 	EXP 	Label: color = 'black'
809.7363 	EXP 	Label: text = ''
809.7363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
809.7363 	EXP 	text_2: autoDraw = True
809.7363 	EXP 	Label: autoDraw = True
809.7363 	EXP 	sentenceCounter: autoDraw = True
810.5063 	DATA 	Keypress: right
811.5697 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
811.5697 	EXP 	DemoInstr: autoDraw = True
811.5697 	EXP 	Label: autoDraw = True
811.5697 	EXP 	text_2: color = 'black'
811.5697 	EXP 	Label: color = 'black'
811.5697 	EXP 	Label: text = ''
811.5697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
811.5697 	EXP 	text_2: autoDraw = True
811.5697 	EXP 	Label: autoDraw = True
811.5697 	EXP 	sentenceCounter: autoDraw = True
816.2448 	DATA 	Keypress: right
817.3040 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
817.3040 	EXP 	DemoInstr: autoDraw = True
817.3040 	EXP 	Label: autoDraw = True
817.3040 	EXP 	text_2: color = 'black'
817.3040 	EXP 	Label: color = 'black'
817.3040 	EXP 	Label: text = ''
817.3040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
817.3040 	EXP 	text_2: autoDraw = True
817.3040 	EXP 	Label: autoDraw = True
817.3040 	EXP 	sentenceCounter: autoDraw = True
818.6169 	DATA 	Keypress: right
819.6863 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
819.6863 	EXP 	DemoInstr: autoDraw = True
819.6863 	EXP 	Label: autoDraw = True
819.6863 	EXP 	text_2: color = 'black'
819.6863 	EXP 	Label: color = 'black'
819.6863 	EXP 	Label: text = ''
819.6863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
819.6863 	EXP 	text_2: autoDraw = True
819.6863 	EXP 	Label: autoDraw = True
819.6863 	EXP 	sentenceCounter: autoDraw = True
821.0507 	DATA 	Keypress: right
822.1197 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
822.1197 	EXP 	DemoInstr: autoDraw = True
822.1197 	EXP 	Label: autoDraw = True
822.1197 	EXP 	text_2: color = 'black'
822.1197 	EXP 	Label: color = 'black'
822.1197 	EXP 	Label: text = ''
822.1197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
822.1197 	EXP 	text_2: autoDraw = True
822.1197 	EXP 	Label: autoDraw = True
822.1197 	EXP 	sentenceCounter: autoDraw = True
823.3211 	DATA 	Keypress: right
824.3863 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
824.3863 	EXP 	DemoInstr: autoDraw = True
824.3863 	EXP 	Label: autoDraw = True
824.3863 	EXP 	text_2: color = 'black'
824.3863 	EXP 	Label: color = 'black'
824.3863 	EXP 	Label: text = ''
824.3863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
824.3863 	EXP 	text_2: autoDraw = True
824.3863 	EXP 	Label: autoDraw = True
824.3863 	EXP 	sentenceCounter: autoDraw = True
825.6619 	DATA 	Keypress: right
826.7364 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
826.7364 	EXP 	DemoInstr: autoDraw = True
826.7364 	EXP 	Label: autoDraw = True
826.7364 	EXP 	text_2: color = 'black'
826.7364 	EXP 	Label: color = 'black'
826.7364 	EXP 	Label: text = ''
826.7364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
826.7364 	EXP 	text_2: autoDraw = True
826.7364 	EXP 	Label: autoDraw = True
826.7364 	EXP 	sentenceCounter: autoDraw = True
827.9412 	DATA 	Keypress: right
829.0196 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
829.0196 	EXP 	DemoInstr: autoDraw = True
829.0196 	EXP 	Label: autoDraw = True
829.0196 	EXP 	text_2: color = 'black'
829.0196 	EXP 	Label: color = 'black'
829.0196 	EXP 	Label: text = ''
829.0196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
829.0196 	EXP 	text_2: autoDraw = True
829.0196 	EXP 	Label: autoDraw = True
829.0196 	EXP 	sentenceCounter: autoDraw = True
830.3829 	DATA 	Keypress: right
831.4532 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
831.4532 	EXP 	DemoInstr: autoDraw = True
831.4532 	EXP 	Label: autoDraw = True
831.4532 	EXP 	text_2: color = 'black'
831.4532 	EXP 	Label: color = 'black'
831.4532 	EXP 	Label: text = ''
831.4532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
831.4532 	EXP 	text_2: autoDraw = True
831.4532 	EXP 	Label: autoDraw = True
831.4532 	EXP 	sentenceCounter: autoDraw = True
832.2123 	DATA 	Keypress: right
833.2861 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
833.2861 	EXP 	DemoInstr: autoDraw = True
833.2861 	EXP 	Label: autoDraw = True
833.2861 	EXP 	text_2: color = 'black'
833.2861 	EXP 	Label: color = 'black'
833.2861 	EXP 	Label: text = ''
833.2861 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
833.2861 	EXP 	text_2: autoDraw = True
833.2861 	EXP 	Label: autoDraw = True
833.2861 	EXP 	sentenceCounter: autoDraw = True
833.5147 	DATA 	Keypress: right
834.4094 	DATA 	Keypress: right
834.6033 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
834.6033 	EXP 	DemoInstr: autoDraw = True
834.6033 	EXP 	Label: autoDraw = True
834.6033 	EXP 	text_2: color = 'black'
834.6033 	EXP 	Label: color = 'black'
834.6033 	EXP 	Label: text = ''
834.6033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
834.6033 	EXP 	text_2: autoDraw = True
834.6033 	EXP 	Label: autoDraw = True
834.6033 	EXP 	sentenceCounter: autoDraw = True
835.4839 	DATA 	Keypress: right
835.7029 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
835.7029 	EXP 	DemoInstr: autoDraw = True
835.7029 	EXP 	Label: autoDraw = True
835.7029 	EXP 	text_2: color = 'black'
835.7029 	EXP 	Label: color = 'black'
835.7029 	EXP 	Label: text = ''
835.7029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
835.7029 	EXP 	text_2: autoDraw = True
835.7029 	EXP 	Label: autoDraw = True
835.7029 	EXP 	sentenceCounter: autoDraw = True
835.7698 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
